model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_2e5bfeb5,TCN1,loso_subject_S019,18,0.0064637493726703655,,0.056862969663288306,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S019,19,0.0071600430104443655,,0.058047653634534534,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S019,20,0.0064966343480794995,,0.05676889477489654,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S019,21,0.0053395994720254105,,0.05176024676950097,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S019,22,0.00558618815490025,,0.051003422778977764,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S019,23,0.005180598817925143,,0.050439271018259346,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S019,24,0.004891490121526423,,0.04906714358886299,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S019,25,0.0041229011316353155,,0.04614237302744726,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S019,26,0.004300375678001119,,0.0454851921272788,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S019,27,0.004142603570580788,,0.0446553286468142,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S019,28,0.004249011859131585,,0.04527126017097898,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S019,29,0.004064796849211757,,0.044265359141619685,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S019,30,0.0039277787646194535,,0.04347196149046411,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S019,31,0.003634322360702501,,0.04237722716394715,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S019,32,0.004050308318231581,,0.04331850051439764,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S019,33,0.0036120875561727753,,0.04219934150055635,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S019,34,0.0033345976914601954,,0.041345674149364214,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S019,35,0.0035535949113935394,,0.04112348743703726,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S019,36,0.003337439157617755,,0.04000280733035587,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S019,37,0.0032010460979063253,,0.03966261404148242,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S019,38,0.0032856260999507255,,0.039934735206270736,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S019,39,0.0032387590078601074,,0.040485594852761805,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S019,40,0.0031723642277302847,,0.03906655716111927,,0.00010138719982009242
