model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_96b3f76d,TCN3,loso_subject_S009,75,0.0007091434671853932,,0.018908335860501845,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S009,76,0.0006887889595978196,,0.01858152694266695,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S009,77,0.0006352057396279547,,0.01792975783198209,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S009,78,0.0006524710348808411,,0.01815791594938093,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S009,79,0.000696241222593067,,0.01825900329660121,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S009,80,0.0006705896227487273,,0.01822259668028053,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S010,1,0.2713227243338736,,0.37409578943004584,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S010,2,0.05165032459097811,,0.1655353253007043,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S010,3,0.030254709652552305,,0.12648476232803474,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S010,4,0.021902568799488185,,0.10730059643691299,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S010,5,0.016138464727635245,,0.09235177142166538,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S010,6,0.01275435599330268,,0.08146748227736372,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S010,7,0.010182674563432857,,0.07278474931988976,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S010,8,0.008659966630995372,,0.06691141481706993,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S010,9,0.007203792345664894,,0.06051695191958133,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S010,10,0.006104243210723799,,0.05603906450827401,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S010,11,0.005781025968027072,,0.054534701786021135,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S010,12,0.004835124727296998,,0.05035411986194715,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S010,13,0.004244233888144643,,0.04744545861355397,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S010,14,0.003815027208477124,,0.044261259985663715,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S010,15,0.003541750348883998,,0.042458898138804074,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S010,16,0.0035578037594170735,,0.041570305841126136,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S010,17,0.0032908251702241918,,0.04001416526184515,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S010,18,0.002912769935198829,,0.03777720543893123,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S010,19,0.0028420041530329327,,0.03774797279283265,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S010,20,0.0026124970321165877,,0.036368650651262005,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S010,21,0.0024571949743124144,,0.035176517147619143,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S010,22,0.002112823011682677,,0.032954117887447607,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S010,23,0.002083138161199041,,0.032766868647570925,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S010,24,0.0020829918069940737,,0.0324789253297945,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S010,25,0.0018348214319012306,,0.03047110317154196,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S010,26,0.0018377115439052504,,0.030474321459601685,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S010,27,0.0017691439067911753,,0.030081872309156307,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S010,28,0.0016268473465297735,,0.029165275535302813,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S010,29,0.001644763492094395,,0.029256676148229025,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S010,30,0.0016152188953826188,,0.02863585467643773,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S010,31,0.0017170047755713945,,0.028985891682100036,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S010,32,0.001693630831516585,,0.028607400623311616,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S010,33,0.0013021966158534533,,0.025961088218223915,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S010,34,0.0013390350438972258,,0.02624159466384278,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S010,35,0.001316104229798786,,0.02568019529423298,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S010,36,0.0011859511162547738,,0.024907218227216303,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S010,37,0.0012797894530343092,,0.024842074176283677,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S010,38,0.0012665764577975982,,0.02504139113244717,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S010,39,0.0013426870972360041,,0.025714902374595807,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S010,40,0.001142865542597835,,0.02413185615679892,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S010,41,0.0011378152181426968,,0.02387281245461314,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S010,42,0.0011342647276961384,,0.023483072843021896,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S010,43,0.0010626667777493591,,0.023218147992921552,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S010,44,0.0009922683427100768,,0.0229715598364722,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S010,45,0.0010422797377912267,,0.022336439049011222,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S010,46,0.0009706152086689471,,0.02210984145281884,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S010,47,0.0008293456304558677,,0.02091536637567453,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S010,48,0.0008874185132238995,,0.02109014922918632,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S010,49,0.0008793342909969407,,0.020657870203946185,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S010,50,0.0008527352378114312,,0.020702171064452806,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S010,51,0.0009693192017269156,,0.021634141444252457,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S010,52,0.0008662951350892128,,0.02136112134179276,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S010,53,0.0008641382954008978,,0.020827512111080172,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S010,54,0.0008785673040564781,,0.020275761718410557,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S010,55,0.0008990358719422533,,0.020558957240741083,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S010,56,0.0008064032476155308,,0.02030681248081532,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S010,57,0.0009956514286433276,,0.020677379749430062,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S010,58,0.0008036804248501353,,0.020215485092249123,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S010,59,0.0008355815140185116,,0.02025521988369792,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S010,60,0.0008421795935666805,,0.019607849360716283,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S010,61,0.0007331769808654173,,0.019505269657275764,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S010,62,0.0007857073832009598,,0.01927831115687975,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S010,63,0.0007899512709077714,,0.01955718868814986,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S010,64,0.000738901418498567,,0.018923453613217244,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S010,65,0.0007649108153916132,,0.019084917114110356,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S010,66,0.0007077828348945728,,0.018719871332186656,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S010,67,0.0007758187991714361,,0.01892865977323321,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S010,68,0.0006716158919099282,,0.01864077912276863,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S010,69,0.0006621171524171218,,0.018006520951714254,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S010,70,0.0007094113729993273,,0.018338359413370333,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S010,71,0.0006861769862249516,,0.018541072807781552,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S010,72,0.0006690070087543302,,0.01835078402976333,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S010,73,0.0007381630251721785,,0.018708743277980975,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S010,74,0.000735277858011611,,0.01809490051200259,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S010,75,0.0006553054123051085,,0.01822614813611509,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S010,76,0.0006277612631067685,,0.01761421634578942,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S010,77,0.0006122954797316545,,0.01758989103965041,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S010,78,0.0006747600874784387,,0.017894375735187984,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S010,79,0.0006708419448371082,,0.01799420489715387,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S010,80,0.0006945752895935974,,0.017674252681180336,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S011,1,0.2604555667878992,,0.3733677901866882,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S011,2,0.050728447243493624,,0.16509003324631535,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S011,3,0.029436789534998963,,0.12700591644473896,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S011,4,0.01957780138665479,,0.10338054386846027,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S011,5,0.01396272628183612,,0.08648094361875536,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S011,6,0.01150439763533358,,0.07728775442681977,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S011,7,0.008860369824999043,,0.06881390660181512,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S011,8,0.007649147825894773,,0.06426093043122046,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S011,9,0.00614957539548048,,0.057032846475206636,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S011,10,0.005707566309278075,,0.054541058644229576,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S011,11,0.004773473040296221,,0.05104102826335904,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S011,12,0.004175994230960628,,0.04736549435070159,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S011,13,0.003939700142232907,,0.045469901273722725,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S011,14,0.0035294378367773044,,0.043670875350898856,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S011,15,0.0031718573318368346,,0.04147135141695519,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S011,16,0.0030308545404774435,,0.04039483385610318,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S011,17,0.0030545350367750176,,0.03990089053155441,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S011,18,0.0028952059007590052,,0.03938027651205046,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S011,19,0.0024981675452493955,,0.036298211316670305,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S011,20,0.002321794275671662,,0.034740232832872184,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S011,21,0.002277153593201684,,0.034840746413318836,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S011,22,0.002157723245986958,,0.03363934158200326,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S011,23,0.0020314585155962205,,0.03210402422891439,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S011,24,0.001997223045983253,,0.03257621504413854,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S011,25,0.0019464840093675027,,0.03202605727880969,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S011,26,0.001666253722018277,,0.029688446215754585,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S011,27,0.0018284147762767345,,0.030139212100213846,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S011,28,0.0017242100767653219,,0.029503920978904807,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S011,29,0.0015439698829886692,,0.028636401505158275,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S011,30,0.0016130272853962073,,0.02876508944103258,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S011,31,0.0014987522440266293,,0.027481007215539432,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S011,32,0.0014724100660654048,,0.027806362819916677,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S011,33,0.0013890270520968025,,0.026789402225732666,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S011,34,0.0013461013311211756,,0.02689939990454177,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S011,35,0.0012898715912646463,,0.02554187811069842,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S011,36,0.0013649718945556912,,0.026783079118157787,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S011,37,0.00123375392249032,,0.024949589509087693,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S011,38,0.0011906820562677311,,0.024501957392970397,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S011,39,0.0011457546822943514,,0.024456791986334374,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S011,40,0.0011694603780601077,,0.02419370098646728,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S011,41,0.001058204328086115,,0.02335008511618513,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S011,42,0.0011178149346809038,,0.02430652288399684,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S011,43,0.0011502760986230737,,0.02494400173218594,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S011,44,0.0011330891335054102,,0.02401412809273033,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S011,45,0.0010558277576569667,,0.02297157250435351,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S011,46,0.0011049527828942943,,0.023288424898501966,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S011,47,0.0009947838425527359,,0.02271661986923142,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S011,48,0.0010008202284923957,,0.022488313671535816,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S011,49,0.0010239014729774398,,0.023206151961486465,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S011,50,0.0009116047269532044,,0.0216242305462027,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S011,51,0.000892139713349469,,0.021373396277746922,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S011,52,0.0008967303198810234,,0.021591537647687016,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S011,53,0.0009329058837952318,,0.02210960704045932,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S011,54,0.0008374363756681979,,0.021027128868447816,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S011,55,0.000869580989464369,,0.020832910118856456,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S011,56,0.0008280339384746491,,0.02062371192951905,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S011,57,0.0008372752141929002,,0.020725081585774754,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S011,58,0.0007838906681722706,,0.01997305298591875,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S011,59,0.000794208298890825,,0.020109286229813728,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S011,60,0.0007350920764350542,,0.01957182081057094,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S011,61,0.0007753483622809996,,0.01982852490214371,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S011,62,0.0007880180135809347,,0.02016288213988364,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S011,63,0.0007213116922757152,,0.019335041430923867,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S011,64,0.0006962675937210367,,0.01888017785224738,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S011,65,0.0007158227212773987,,0.01905422543618261,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S011,66,0.0007142872826914024,,0.01919185494994351,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S011,67,0.0007486839075443363,,0.019159727403597466,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S011,68,0.0007100744652815301,,0.018885376546628984,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S011,69,0.0006993755504875064,,0.01880601978929283,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S011,70,0.000733190701637292,,0.019000855081978393,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S011,71,0.000701931469100913,,0.01881569928527914,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S011,72,0.0007161035784655027,,0.019060052388801214,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S011,73,0.0006427747585994613,,0.018345977961111083,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S011,74,0.0006396344916603286,,0.01807764323658003,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S011,75,0.0007005653415514576,,0.018524558639847342,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S011,76,0.0006152959511668993,,0.017785220523971523,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S011,77,0.000661404420107767,,0.018303649674736494,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S011,78,0.0006249929673052444,,0.017840526877246153,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S011,79,0.0006293267122092082,,0.017650343988955746,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S011,80,0.0006667434244436068,,0.018346465430554106,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S012,1,0.24350437511640097,,0.35404834225044624,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S012,2,0.04894872526136893,,0.1667885716852266,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S012,3,0.028453789593487825,,0.12577120752154786,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S012,4,0.020382377512058136,,0.10575718893339803,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S012,5,0.01459990173340204,,0.08947905907959655,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S012,6,0.011539618821657023,,0.07875737303382169,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S012,7,0.009020581026561558,,0.06853160863687544,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S012,8,0.00764167427729277,,0.06334369369258672,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S012,9,0.006917381421628017,,0.05904110595283662,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S012,10,0.006147174109963761,,0.055423718042324245,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S012,11,0.005017747625893022,,0.050223219397686376,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S012,12,0.004197828773321733,,0.04714113021367023,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S012,13,0.003923545393821498,,0.044305662687269515,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S012,14,0.0035624398098466088,,0.04238748435889707,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S012,15,0.0036583310846994253,,0.042637086173687846,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S012,16,0.0030861764793189334,,0.03953182272651653,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S012,17,0.0028993697465967364,,0.0377606010052687,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S012,18,0.002698794442803208,,0.03706897476502514,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S012,19,0.0023740575798703,,0.03476942405233317,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S012,20,0.002532794764646097,,0.03531743865728241,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S012,21,0.002136367452856331,,0.0326565079686967,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S012,22,0.0019235651290406637,,0.03195131229312858,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S012,23,0.002141139149680845,,0.03271087527137827,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S012,24,0.0018604745817353018,,0.030799613834482608,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S012,25,0.0018100320135292028,,0.03019368384413048,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S012,26,0.0017516178099189767,,0.029496183870901783,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S012,27,0.0017949172002614557,,0.030561297291232446,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S012,28,0.0016211527818599453,,0.028513264916858662,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S012,29,0.0017236755036512496,,0.029087235392958665,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S012,30,0.0015424266243760972,,0.027730103264732752,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S012,31,0.0015338940232794863,,0.02813610920299726,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S012,32,0.001553705212926609,,0.02820679860239957,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S012,33,0.0014708018387873188,,0.027388554299116203,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S012,34,0.0014578561747187152,,0.026532172102633398,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S012,35,0.0013832478307774124,,0.026352521756993125,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S012,36,0.0013612379924092329,,0.025741031444880835,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S012,37,0.0012322755969597576,,0.02489456887612689,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S012,38,0.0012686507815318734,,0.02515726749370787,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S012,39,0.001183934656731038,,0.024783255917352028,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S012,40,0.0011493067928521788,,0.02388917530361921,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S012,41,0.0011066147956646502,,0.023680401511305904,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S012,42,0.0010852126346200825,,0.02362300582963568,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S012,43,0.001075001954847371,,0.0235052760390197,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S012,44,0.0010410627664807297,,0.022752709901223047,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S012,45,0.0009883797367488901,,0.02227450940043815,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S012,46,0.0009723736738818808,,0.022296778627156046,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S012,47,0.0009097984229135673,,0.021401684369332125,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S012,48,0.0009334097502036819,,0.021552650657925856,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S012,49,0.0008934752279211631,,0.021264483301836522,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S012,50,0.0009484585159389591,,0.021610728370655214,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S012,51,0.0009001966183292038,,0.021589357613933862,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S012,52,0.0008892847360318198,,0.02104329103555704,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S012,53,0.0009565507464240067,,0.02104894501609094,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S012,54,0.0008634633011204471,,0.020768604390902223,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S012,55,0.0008845348214891739,,0.020885797275394354,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S012,56,0.0008183043353204875,,0.020407076536854175,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S012,57,0.0008227398158152945,,0.020124232796464216,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S012,58,0.0008564339965425333,,0.020620795400040068,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S012,59,0.0007712825672072613,,0.019822715992878995,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S012,60,0.000743158490444755,,0.019541543402811473,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S012,61,0.0007096792874315182,,0.019317034651269566,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S012,62,0.0007429088928112647,,0.019340811969115086,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S012,63,0.0006943050237526934,,0.018896669093637405,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S012,64,0.0007535807788908207,,0.019684286482490612,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S012,65,0.0006984510474353622,,0.01897945265978935,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S012,66,0.0007476891141929586,,0.019145579173277354,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S012,67,0.000651488238287458,,0.018388543626487633,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S012,68,0.0006753578321480395,,0.018220162932762622,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S012,69,0.0006982689572675942,,0.018911148379645304,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S012,70,0.0007473377496629812,,0.018729937974327107,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S012,71,0.0007054819138853333,,0.018472818272251574,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S012,72,0.0006471441353756504,,0.018121745912427868,,0.00012781389883488212
