model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,34,0.010322939216284245,,0.0739949898976806,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,35,0.010001215196957703,,0.07304441745460705,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,36,0.009508649336880651,,0.07160874196961294,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,37,0.009828491495733336,,0.07232801251166833,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,38,0.010234503255449248,,0.07433210632303706,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,39,0.01032795452857158,,0.07408924469232722,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,40,0.010315385875417719,,0.07532174930551346,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,41,0.009950628729277032,,0.07298772305392616,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,42,0.009149829555619552,,0.06981011347819123,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,43,0.009153740160986298,,0.07074370012882832,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,44,0.009391289178285838,,0.07051273655641116,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,45,0.009409001020771239,,0.07151458672377875,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,46,0.009639630781931146,,0.07093332211600509,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,47,0.009391150007723297,,0.07050372751479915,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,48,0.009077778312458077,,0.06917860642070452,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,49,0.009910577228664843,,0.07345593161054258,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,50,0.009740122687103359,,0.0720703891618702,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,51,0.009788101356185288,,0.07228239580668375,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,52,0.008796713051356606,,0.06824353761327434,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,53,0.009359295910479327,,0.0719427741878307,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,54,0.009059970622126124,,0.06994128735725201,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,55,0.009062806726552575,,0.06986651845345036,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,56,0.009155397384006819,,0.06896314078979461,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,57,0.008555801941438639,,0.0675926158435518,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,58,0.0090055710920023,,0.06828202652662596,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,59,0.009301329319663893,,0.0694120139209188,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,60,0.009155296612773874,,0.07075357501617305,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,61,0.009435481754328436,,0.0689911113237309,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,62,0.008565523603167315,,0.06597305730254872,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,63,0.008411283888426421,,0.06623436420260537,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,64,0.00921914179784908,,0.07067202244649654,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,65,0.008465777115038473,,0.06713490489299243,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,66,0.008905173172667424,,0.06721510443570632,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,67,0.008854597708679031,,0.06815044749013065,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,68,0.00921463000102585,,0.07001431428783784,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,69,0.009279862185828859,,0.06984286051219378,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,70,0.008869914954528848,,0.06862116063865185,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,71,0.008939074904054718,,0.06785385860095215,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,72,0.00839521005490878,,0.06603065798279774,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,73,0.0089673980391343,,0.06760243957778951,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,74,0.00834810182759993,,0.06623288810497341,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,75,0.008642140771467436,,0.06713733051357598,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,76,0.009411280843107803,,0.06882941472566995,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,77,0.009267501662125682,,0.06990064238730695,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,78,0.008128394020136894,,0.0655011412337519,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,79,0.008699429817001704,,0.06740933835516615,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S014,80,0.008586097215822163,,0.06678374597250133,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,1,0.35676660868678134,,0.43383520443966445,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,2,0.039558052627565565,,0.14862785964320613,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,3,0.024750464327251816,,0.11857956007243488,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,4,0.022259687778924033,,0.11282268961806181,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,5,0.01848807034265963,,0.10344795922866729,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,6,0.017650656025565536,,0.10124377894273023,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,7,0.016832233589855486,,0.0987715005794304,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,8,0.015519975230218265,,0.09399176583778504,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,9,0.014405279206940427,,0.09181841874540334,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,10,0.012910037680536588,,0.08538305104742795,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,11,0.01370241343874655,,0.0871609585545455,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,12,0.012450473754593946,,0.08336455055645534,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,13,0.012336692057369212,,0.0834678816546327,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,14,0.012654224475921004,,0.08508219314874664,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,15,0.011832708387442355,,0.08330753365295596,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,16,0.012158382302426263,,0.08184665405364693,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,17,0.01218852635242065,,0.08249891603571385,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,18,0.011821296603250696,,0.08072845099589253,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,19,0.011223700404608988,,0.07931150433750486,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,20,0.011097262841912935,,0.07815586100771742,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,21,0.011653002759446755,,0.07957194887121732,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,22,0.011135143586848624,,0.07805320150608001,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,23,0.011452989820943206,,0.07906434699049536,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,24,0.010387615895656883,,0.07532034973008934,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,25,0.010668972773211343,,0.07566440003017852,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,26,0.01034518885689805,,0.07489729469837847,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,27,0.010335634309406871,,0.07541986876179908,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,28,0.009949558979337107,,0.07373262098375356,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,29,0.010688169450170268,,0.07687489033709317,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,30,0.010141744049933721,,0.07371101660950165,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,31,0.009689793296941529,,0.07208491369800747,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,32,0.0104567282494268,,0.07569489593936427,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,33,0.010368029714996282,,0.07529251401957797,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,34,0.0094849292761232,,0.07286687496537468,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,35,0.010579259810100668,,0.07478560762344345,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,36,0.009625091069350345,,0.07168696448206902,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,37,0.009340428825056136,,0.07062377838914928,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,38,0.009509787816965997,,0.0704444750460653,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,39,0.009636187775316586,,0.07246864159312852,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,40,0.010510180617439137,,0.07451310970712544,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,41,0.009807155205243119,,0.07296809012878616,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,42,0.009222096720876077,,0.069681760275139,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,43,0.009156379118220344,,0.0689418565712849,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,44,0.009622475727288067,,0.07073689013157251,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,45,0.009835952407155799,,0.07181490248827278,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,46,0.009057957367755654,,0.07127433979125679,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,47,0.00933338167532435,,0.07044556684731794,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,48,0.009585522255807553,,0.07049895561930304,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,49,0.009352309941853876,,0.07000806859400716,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,50,0.008897283330378989,,0.06914104767284303,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,51,0.009031093548832718,,0.06940064502935205,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,52,0.009058845980027616,,0.06937884017222654,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,53,0.008523410683211613,,0.0669408749055991,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,54,0.009292642646180491,,0.06927138757753887,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,55,0.009692167054932073,,0.07144980088398463,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,56,0.008987162051335821,,0.06950678853092168,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,57,0.008377997907546331,,0.06799644492867822,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,58,0.008617477396106464,,0.06694426226889026,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,59,0.009023283859288115,,0.06900165017162051,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,60,0.00902618414589337,,0.06896836077668918,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,61,0.009525862715716631,,0.07109027195249927,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,62,0.009330624614081615,,0.07022428733479945,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,63,0.009309040289623236,,0.07047064040067061,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,64,0.008660057444135455,,0.06687773274122223,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,65,0.008973538599446456,,0.06872550506556452,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,66,0.008853821821932523,,0.06803324362740042,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,67,0.009200630799899847,,0.07097571656469386,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,68,0.008586925469499553,,0.06790281924597337,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,69,0.009504432953151088,,0.07025880954978922,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,70,0.008632175132351101,,0.06747258030822013,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,71,0.008692289233167538,,0.06722717027297881,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,72,0.00872245830586657,,0.06770273842258916,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,73,0.009308422365881041,,0.06959323054857332,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,74,0.009427222162183887,,0.07013247329791922,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,75,0.008453037629953293,,0.06644998812129234,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,76,0.008827566849494558,,0.0677770179397655,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,77,0.0084357676786594,,0.06714074510448384,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,78,0.008927559295563766,,0.06853042940566482,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,79,0.009330105936440897,,0.06866356775646583,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S016,80,0.010488226264213134,,0.07472620739769743,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,1,0.3227423931686192,,0.4168030382218109,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,2,0.03618295424105362,,0.14329954075549287,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,3,0.02383727637045022,,0.11682054268186706,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,4,0.020375908816350683,,0.10754032823458644,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,5,0.018044021872254613,,0.10033426761525656,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,6,0.0168166426240484,,0.09735835853335804,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,7,0.014954296672110663,,0.09281706995563978,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,8,0.014391277672078784,,0.08971840619939353,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,9,0.014752390418753815,,0.09055483481851509,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,10,0.012793997272506382,,0.08578640645722108,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,11,0.01339981226183893,,0.0864064886607547,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,12,0.012352058143248652,,0.0833576559766594,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,13,0.011784192599559257,,0.08257684699010605,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,14,0.011720999184951465,,0.08093469225162135,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,15,0.011777363347565498,,0.08075647410735158,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,16,0.011949478726662709,,0.08109772381018943,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,17,0.011921582156490832,,0.08040709635163491,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,18,0.011460602497348794,,0.07961810722160177,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,19,0.010619797041001881,,0.07800632376077837,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,20,0.011791684645429583,,0.07946399594490532,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,21,0.010377389484194617,,0.07593265997033306,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,22,0.011777929935978766,,0.07992314540446312,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,23,0.009701567216819149,,0.07274884833134013,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,24,0.009705599173078443,,0.07238732453251616,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,25,0.010178820330973276,,0.07559361091261219,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,26,0.010145915528438871,,0.07447485794809852,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,27,0.009777059185190135,,0.07389987078598452,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,28,0.010596916262612534,,0.07552005141288093,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,29,0.010037882199583915,,0.07379074179689564,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,30,0.009669634954626251,,0.07124261064819827,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,31,0.009372502300107702,,0.07092334435177011,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,32,0.011283906087203165,,0.07840690442711572,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,33,0.010053612356704027,,0.07414100966979535,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,34,0.009554685093779783,,0.07083076880372159,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,35,0.008878291562180554,,0.06938634172488112,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,36,0.010073885297183791,,0.07303222512518527,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,37,0.009750302918921693,,0.07163893638949784,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,38,0.009537555427120736,,0.07162672937982534,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,39,0.00934860437054955,,0.06964464519153868,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,40,0.009971568251133371,,0.0731126281532762,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,41,0.00896848926774434,,0.06911904828359565,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,42,0.00990488194595559,,0.07287794461242182,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,43,0.009089454471449378,,0.06853108542512791,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,44,0.009384455307810433,,0.07032652532704035,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,45,0.0092600207969394,,0.07048522515358877,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,46,0.008553054370303374,,0.06823693280579488,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,47,0.009914110140840078,,0.07324138471072943,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,48,0.009268189692834878,,0.07048759205073271,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,49,0.009154809563336624,,0.06856255255119155,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,50,0.008818047863369398,,0.06698495226022129,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,51,0.009118529098835065,,0.0695238104315389,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,52,0.009289216647778195,,0.07053318728884805,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,53,0.009222863740374983,,0.06944051605650879,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,54,0.009176379708919097,,0.07014538996568936,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,55,0.009231738505323356,,0.06792077425695968,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,56,0.009588351279966774,,0.07159067870100272,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,57,0.00895985586368804,,0.06969925100951625,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,58,0.009923515615118525,,0.07384269866819479,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,59,0.008632679350889927,,0.06708841207587943,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,60,0.00892515924665601,,0.06890017761637852,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,61,0.008589788115055029,,0.06772816039279128,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,62,0.00874568742828434,,0.06798175291572356,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,63,0.008967879456126811,,0.06808098916859197,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,64,0.008282288063787165,,0.06463154888945097,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,65,0.008473662668252063,,0.0668900865445856,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,66,0.00828551432082915,,0.06615548541791598,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,67,0.007924899814279157,,0.06315464133831468,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,68,0.008339118590067559,,0.06539401550994618,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,69,0.00826780555985576,,0.06552784089030765,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,70,0.008731728270205668,,0.06768698881188284,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,71,0.00889264894998434,,0.06797844022385509,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,72,0.008403920867754816,,0.06540088711696751,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,73,0.009193287822663834,,0.06850977634068649,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,74,0.008542688586312826,,0.06590927975344292,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,75,0.008551884743066115,,0.06762661171071167,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,76,0.007826368900704527,,0.06382205914928113,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,77,0.008381016696509754,,0.06639315087151487,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,78,0.00942149477958476,,0.0692812372843086,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,79,0.008971456268221597,,0.06819915441729547,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S017,80,0.008254435019697708,,0.06526203680485233,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,1,0.34784501621919706,,0.42697505658238477,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,2,0.041179454352329656,,0.15192245638432583,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,3,0.02717029502677802,,0.12222129698106919,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,4,0.021997751669762453,,0.11155573389951468,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,5,0.02041993419413376,,0.10781236130136874,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,6,0.018274348061877277,,0.10162682607745721,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,7,0.018064146431458747,,0.10066312318501083,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,8,0.01665474408471504,,0.09802269536045372,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,9,0.015756194971640027,,0.09472724993183138,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,10,0.0154928752133884,,0.09279803421107093,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,11,0.015560328832827812,,0.09432113446050384,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,12,0.014487535077829993,,0.09064604481151815,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,13,0.014173776263316578,,0.08830631767019867,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,14,0.013228704909810094,,0.08627763354658033,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,15,0.013493685818556424,,0.08732465919127808,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,16,0.012404281295668678,,0.08418296060770061,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,17,0.012442807067189277,,0.08293641352552643,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,18,0.014733058619947866,,0.08896139422186104,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,19,0.01231669434710317,,0.08315932360837486,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,20,0.01170260411326698,,0.07996506429905617,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,21,0.010817178676914157,,0.07662686863668648,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,22,0.010640208605670677,,0.07776928762640117,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,23,0.010100185483805604,,0.07513159664764181,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,24,0.012402567900644522,,0.08187021120650505,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,25,0.009928947561543243,,0.07460608088229248,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,26,0.010576310674502314,,0.07519510684166984,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,27,0.010666540054694725,,0.07535304157733141,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,28,0.011216946797063232,,0.07880315577245829,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,29,0.00999120076035725,,0.07415025094763449,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,30,0.011236289024517895,,0.07730080846307955,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,31,0.012513643259766278,,0.0826263651179057,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,32,0.012334112349347255,,0.08207888911659152,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,33,0.009604202476146746,,0.07347975625225282,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,34,0.012076378256274072,,0.08085256836292529,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,35,0.01034822300786569,,0.07519186243264558,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,36,0.010719648951257814,,0.07528898765821236,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,37,0.010153321188041414,,0.07377308593524072,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,38,0.010688849636030787,,0.07558521912534734,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,39,0.011362856836437032,,0.07697428614531517,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,40,0.010274974635420042,,0.07396458906418253,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,41,0.009676354381576761,,0.07213301554666526,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,42,0.00988704261607607,,0.07214827716757877,,0.001
