model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_31f2b090,LSTM3,loso_subject_S014,9,0.013914384380832576,,0.0886888233454604,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,10,0.013581044024281334,,0.08615838461800625,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,11,0.01304426998422857,,0.08364800233067128,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,12,0.01351383333339503,,0.08610560901855167,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,13,0.013002532264707904,,0.08245558487741571,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,14,0.014349215124782762,,0.08770650272306643,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,15,0.01315670874656031,,0.08393019437789917,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,16,0.01240803336463215,,0.0802119414795909,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,17,0.011858471514036259,,0.07925446723636828,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,18,0.011585548136121872,,0.07824081365476575,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,19,0.011339044067681882,,0.07808242071616023,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,20,0.012041160036205199,,0.07908926119929865,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,21,0.011244333528897218,,0.0773906628682948,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,22,0.012050741188750979,,0.07849209376594476,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,23,0.011107389880507662,,0.07847075562989503,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,24,0.011451645394819871,,0.07695592469290684,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,25,0.011671636817290595,,0.07770988515071701,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,26,0.010822984259248826,,0.07516111106726162,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,27,0.010885052284912058,,0.07588610896154453,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,28,0.010597869230989824,,0.07402351139145985,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,29,0.010214795521868948,,0.07344934697213926,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,30,0.01071716562370982,,0.07365681577408523,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,31,0.011027785279510314,,0.07502130007273272,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,32,0.011335634585600673,,0.0761882394160095,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,33,0.01100482474685761,,0.07540177547356539,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,34,0.010483631684461184,,0.07264432487519164,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,35,0.010401465006891573,,0.07431445479915853,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,36,0.01066420485445282,,0.07426101603267486,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,37,0.009858878067972367,,0.0705270723423414,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,38,0.009352121338771101,,0.069880481090462,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,39,0.00966971194404259,,0.06960028409957886,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,40,0.010444481783595524,,0.0735483568227082,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,41,0.00992061114428859,,0.07128045668727473,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,42,0.009997265936251273,,0.07150115268795114,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,43,0.010321811225526688,,0.07265689668425343,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,44,0.009230394047080424,,0.06852695607302482,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,45,0.009440665942077575,,0.06960083256688035,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,46,0.009980073672506893,,0.0698871078590552,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,47,0.010911067898728345,,0.07434634256519769,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,48,0.011021963663791356,,0.07600681817061022,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,49,0.009515612369828057,,0.06960670983320788,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,50,0.009340922960913494,,0.07038706599881775,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,51,0.010131830811141091,,0.07192219708833777,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,52,0.010128008185379338,,0.07284455667985112,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,53,0.009592929953023008,,0.07053940344536513,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,54,0.009377351234944766,,0.06907404619350768,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,55,0.009797340230362718,,0.07032070766415513,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,56,0.010020502859301735,,0.07103863214714486,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,57,0.009400521004735901,,0.0695995433550132,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,58,0.009793038945645094,,0.07017632828731286,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,59,0.00972455294737429,,0.07129318940273502,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,60,0.00995781099456444,,0.07096720545699722,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,61,0.00946873029808334,,0.06821390097601372,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,62,0.00956092635986575,,0.07031864280763425,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,63,0.00955261690378712,,0.068760033435466,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,64,0.00933755787187501,,0.06855159926048496,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,65,0.00943439648274267,,0.06895993172860983,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,66,0.009453222523198315,,0.06957447777191798,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,67,0.0094499680654783,,0.06887471277201385,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,68,0.00883647375495026,,0.06724878550882925,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,69,0.009175706785499003,,0.06827247913992196,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,70,0.00971736869235572,,0.07030247589736655,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,71,0.009029067203141096,,0.06760087158334882,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,72,0.009887317424280602,,0.0720445423534042,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,73,0.009585990562316096,,0.06951470065273736,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,74,0.009289890380674288,,0.06834076684817933,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,75,0.009836206433216208,,0.07011899273646505,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,76,0.00950241632955639,,0.06893088008489526,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,77,0.008829903821542598,,0.06762822037726118,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,78,0.010101153801211663,,0.07107470596307203,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,79,0.009203819035176645,,0.06981232429021283,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S014,80,0.009686598337761927,,0.06871626375798594,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,1,0.2755239432945884,,0.3689951206251053,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,2,0.042630177800542846,,0.14947184826547225,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,3,0.02740882379832648,,0.12110896545161973,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,4,0.022038532744316122,,0.11025171085549526,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,5,0.019638197758728358,,0.10393827018139322,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,6,0.01687470733804175,,0.09576728849883709,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,7,0.016959248088423494,,0.09731385519398174,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,8,0.01604979796825643,,0.09351081668457624,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,9,0.015043343909656675,,0.09111961192730031,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,10,0.013600346393093108,,0.08660076355906661,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,11,0.014007845252918007,,0.08706304242625804,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,12,0.014913085056203618,,0.0888785008115758,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,13,0.01246052379925779,,0.08234750184831433,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,14,0.013805044433523848,,0.08571686241235195,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,15,0.012899718114235778,,0.0830656794236545,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,16,0.012438003586846168,,0.08211139408082926,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,17,0.01239352551490222,,0.08157341921833883,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,18,0.01235347336366801,,0.08188415183740028,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,19,0.011151784440643473,,0.07840204434502179,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,20,0.011412203352461873,,0.0773034095774264,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,21,0.01164128131035878,,0.07834294287612648,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,22,0.010972496967309045,,0.0763112104113651,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,23,0.011419001181140353,,0.07857694874732579,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,24,0.011446282784887726,,0.07688672674285839,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,25,0.010506389936942992,,0.0745792334617914,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,26,0.010995304094011669,,0.07703917721098989,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,27,0.010926612934988303,,0.07417853366344125,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,28,0.010540948487092784,,0.07513061168840787,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,29,0.011025412883917701,,0.07586557235430338,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,30,0.010181163706932169,,0.07356773720205978,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,31,0.010591243402560067,,0.07585660633935429,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,32,0.01026157875009061,,0.07451818516447126,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,33,0.011058188567419492,,0.07538774944205319,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,34,0.010734364387342075,,0.07572502953462365,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,35,0.009786761372145805,,0.07180470681858153,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,36,0.009860106837080202,,0.07071932076656111,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,37,0.010776261831874976,,0.07352459120102164,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,38,0.010927956252239376,,0.07536355567909625,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,39,0.009783346485321295,,0.07194797302855688,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,40,0.010110118726719547,,0.07293019711300387,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,41,0.010189067779736837,,0.07376354647957441,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,42,0.009609479179284034,,0.07182057458298104,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,43,0.009535168342550967,,0.06987633594522187,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,44,0.010321130184696672,,0.07288985866128768,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,45,0.009298648705424607,,0.0694809964708206,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,46,0.009557812033255984,,0.07022089597645056,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,47,0.010397390900081231,,0.07379084376399518,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,48,0.010127236276252711,,0.07227896671244081,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,49,0.009862297417402494,,0.07132160291176745,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,50,0.009932754428628838,,0.07126909879255754,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,51,0.009416091187263742,,0.06966744537195249,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,52,0.009034895269411881,,0.0685605640079324,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,53,0.009521515739630532,,0.06971185180531111,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,54,0.009593112279913848,,0.06910365323831888,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,55,0.009524137498055625,,0.0708993732452328,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,56,0.009146109508799608,,0.06933943571228304,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,57,0.009226146235189078,,0.06836646875295337,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,58,0.009203878043667553,,0.06910940610702877,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,59,0.009075089248671727,,0.06822790738355833,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,60,0.009055734803010479,,0.06790176673042345,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,61,0.009953834963414301,,0.07056626672057043,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,62,0.009028264380115454,,0.06823185382293175,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,63,0.00981216783745703,,0.07083167833285439,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,64,0.009741010283786072,,0.06992846092647222,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,65,0.009516842061224825,,0.06915460261211895,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,66,0.009311637811358702,,0.06924922039046791,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,67,0.009959268130327681,,0.07146460855349894,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,68,0.010082180815002954,,0.07135456144720809,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,69,0.009208838146706325,,0.06955476496030168,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,70,0.009465417710512044,,0.07034697115485959,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,71,0.009579800472981017,,0.06977788447234441,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,72,0.008985567822545193,,0.06675806197817487,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,73,0.009601663814007363,,0.06988255448431253,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,74,0.009157056315641133,,0.06950333347917412,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,75,0.009819464346811737,,0.06999159313320047,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,76,0.008469261716549107,,0.06516863074197109,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,77,0.009054637964055092,,0.06725043080219706,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,78,0.008851000646360123,,0.06719606491788345,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,79,0.010729783750132862,,0.07302118218063113,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S016,80,0.008848892297501774,,0.06691196433551143,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,1,0.2581074731674231,,0.36069848508735664,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,2,0.04265975589406706,,0.15292291339134087,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,3,0.02713654115469846,,0.1223378846096614,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,4,0.02230896123852652,,0.11037381334290455,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,5,0.021684689533942113,,0.10984721730071205,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,6,0.01881675196777913,,0.10168865365070531,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,7,0.017335444084227443,,0.09715583230882116,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,8,0.01631537785210209,,0.09570873489569756,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,9,0.014629735539503677,,0.09023424472453885,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,10,0.015895077047260914,,0.09174168103368933,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,11,0.014098313173455541,,0.08772546409761312,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,12,0.01449039194286359,,0.08842994613633107,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,13,0.013342657571502508,,0.08564777059769069,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,14,0.014382868903252227,,0.08856231824061096,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,15,0.01337690366820504,,0.08452768101839661,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,16,0.013878975506539578,,0.08592609203556684,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,17,0.011924558447099932,,0.0794583808041428,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,18,0.0114261050839599,,0.0776902364294713,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,19,0.011619271733963757,,0.07949934722820004,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,20,0.012136452609584444,,0.07990681023204921,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,21,0.011983642495299991,,0.08093327616015679,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,22,0.011230873449674446,,0.0768455394432071,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,23,0.011333623502954544,,0.07876177979342652,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,24,0.011183178803685198,,0.07752345399609928,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,25,0.012080976016947935,,0.07877012553049295,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,26,0.010815760756414088,,0.07634913845912446,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,27,0.011894361032901988,,0.07819188056288355,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,28,0.011314760359869704,,0.0777859817976239,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,29,0.010703104372545628,,0.07471624320168017,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,30,0.011286496433017029,,0.07665212819027523,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,31,0.010284253520983846,,0.07357709332852005,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,32,0.0099852932668681,,0.07157862841773047,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,33,0.010707726588928445,,0.07644482313787343,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,34,0.011170659213238683,,0.07704253705166439,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,35,0.010705766726599229,,0.07455062046116927,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,36,0.010052972939630056,,0.070909213641741,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,37,0.010750303320692711,,0.07288918387681066,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,38,0.010137113211875283,,0.07266498196382763,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,39,0.010874182544546696,,0.07455751667289572,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,40,0.010904931918767367,,0.07479084602424077,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,41,0.009850846146262436,,0.07136137842251163,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,42,0.010307697702625376,,0.07212164505427172,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,43,0.010913352100214282,,0.0756525554386853,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,44,0.011076716075079911,,0.0749235849727616,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,45,0.010146657818521577,,0.07272442365416948,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,46,0.009980064221888732,,0.07206494119130462,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,47,0.010039696919506994,,0.07132896081991515,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,48,0.010198608698393716,,0.07332914506126507,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,49,0.010831119942763789,,0.074957857398825,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,50,0.009555562442147184,,0.06984733455555975,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,51,0.009319304619096608,,0.06893319676548128,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,52,0.010661688091648313,,0.07394273919637046,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,53,0.009551731729905463,,0.07003686249615002,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,54,0.010606174706417677,,0.07392156810857066,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,55,0.00932052362553233,,0.06925808953566831,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,56,0.009748440797093564,,0.07022646364776829,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,57,0.009774944060084476,,0.07107323543925591,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,58,0.009841185109001662,,0.07050685566601755,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,59,0.009957938469828122,,0.07178441293590632,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,60,0.010354478036567822,,0.07250646842295966,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,61,0.009329970967623271,,0.0688563161491369,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,62,0.009162818487442022,,0.06836996930149258,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,63,0.009602747457922646,,0.07124432700379794,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,64,0.009622389575049534,,0.06955661643021212,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,65,0.009873869277069933,,0.07156656717970258,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,66,0.009915571915700453,,0.07143805132792436,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,67,0.0098708815263257,,0.07135784169266507,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,68,0.009312810269237935,,0.06821960044416105,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,69,0.010696339203308826,,0.07366366770075655,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,70,0.009475088655871156,,0.06986276406568455,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,71,0.00952907781242574,,0.07050488166588542,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,72,0.010130977184681469,,0.07074849474736752,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,73,0.009431384267060154,,0.06894631500314609,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,74,0.009125416710989098,,0.06814208534583409,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,75,0.010197647877438192,,0.07195578114250414,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,76,0.0090843105074946,,0.06760328592142252,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,77,0.009338319375902031,,0.06824397595449426,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,78,0.008540616265473124,,0.06660069512599925,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,79,0.0087582255787811,,0.06773120802676802,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S017,80,0.009865071286040052,,0.07034239420880369,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,1,0.26001654696401805,,0.364202912055677,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,2,0.043741083407072896,,0.15376908228233122,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,3,0.028308245385225562,,0.12457526226702643,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,4,0.02453637092759728,,0.11518515501845528,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,5,0.021041582104790204,,0.10813350168944318,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,6,0.0192026027278163,,0.10346508514138113,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,7,0.017432901889652,,0.09805960037087143,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,8,0.016373515186628693,,0.09508157458753128,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,9,0.014780019111564702,,0.09010247088573617,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,10,0.01476607564251163,,0.09029628729733892,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,11,0.01368699503574722,,0.08660292411971575,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,12,0.013325744740840122,,0.08550164454650723,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,13,0.012830950543813982,,0.0844687124731568,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,14,0.013406518738291151,,0.08430300369866889,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,15,0.014058785574019827,,0.08665409765856523,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,16,0.012995438017317706,,0.08363455459027423,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,17,0.011788647040366279,,0.08017630559408058,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,18,0.011539521799746141,,0.08073112132315952,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,19,0.011749078603659972,,0.08029484297080142,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,20,0.011999600361207752,,0.07954923220756864,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,21,0.012074485763361573,,0.07988441372957303,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,22,0.012136562706005417,,0.07940321469841399,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,23,0.011836202067418249,,0.07942014287580813,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,24,0.010289197479068679,,0.07455517475464228,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,25,0.010273533911449848,,0.07421479682133066,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,26,0.010755990227830008,,0.07610229137183018,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,27,0.011351205874361737,,0.07673104662099876,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,28,0.011019787939032157,,0.07603013065952692,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,29,0.010731563799515032,,0.07520606697110807,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,30,0.011394946708126496,,0.07828432152902187,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,31,0.011348360463540987,,0.07739537101729832,,0.001
