model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_17d0b10c,LSTM3,loso_subject_S013,68,0.010008757480946623,,0.0715330294489461,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,69,0.009601911151037928,,0.06850152075090919,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,70,0.008681052260961712,,0.06629549645593742,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,71,0.009225311643003161,,0.06956410751417351,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,72,0.00924820197937,,0.0688021690904276,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,73,0.011161502448029215,,0.07347573927329289,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,74,0.009153744000127017,,0.06794101477354204,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,75,0.009017454784130454,,0.0682357411702011,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,76,0.010004510199654095,,0.07129890188227589,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,77,0.008499035948844068,,0.06511441266721253,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,78,0.008793843912476174,,0.06656179224797,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,79,0.00888507827097402,,0.06672909964759473,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S013,80,0.008817277817508016,,0.06589092270129601,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,1,0.2787972419892471,,0.37845908594090116,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,2,0.03570091647916282,,0.14188522769614598,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,3,0.023432635512168908,,0.11645395769489485,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,4,0.02028398962121061,,0.10627805641333939,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,5,0.017295434636315575,,0.0994593243950814,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,6,0.016935898077115298,,0.09607919509978145,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,7,0.015231922673586038,,0.09391790469365328,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,8,0.01408837627630078,,0.08891012286517719,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,9,0.01420199696164906,,0.08910254276736758,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,10,0.013785023932136391,,0.08821901335057608,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,11,0.013403845505711973,,0.08639949114916265,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,12,0.01273447239447828,,0.08448427357073275,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,13,0.011565939310053496,,0.07967653446949757,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,14,0.01254398093650776,,0.08286240703250963,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,15,0.012043789376568453,,0.08170504452621324,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,16,0.012356896167524096,,0.08141876941588504,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,17,0.012280743360608694,,0.08163632736084628,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,18,0.01143387502229099,,0.0780182382551814,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,19,0.012346782653146983,,0.07977342408694367,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,20,0.01111760006019818,,0.07720126405720153,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,21,0.01218919986838405,,0.0810379616843342,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,22,0.010289949850446229,,0.07453015358082994,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,23,0.011284617015323037,,0.07790560837340482,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,24,0.010627851002059293,,0.0766697632602922,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,25,0.011217650300692456,,0.07634840382410502,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,26,0.010857100417007505,,0.07653094542887413,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,27,0.01061549661983567,,0.0745298545613758,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,28,0.011811598338003472,,0.07688831574145795,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,29,0.010520464101015056,,0.07429781034753286,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,30,0.010911755840044711,,0.07476272147110079,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,31,0.010169320244921265,,0.07275164497411804,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,32,0.010204213513963063,,0.07347030891619508,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,33,0.010307106475787222,,0.0733212370393743,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,34,0.010799193075464205,,0.07424637459122169,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,35,0.010558655834573228,,0.07342389254977334,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,36,0.009780393152705355,,0.07134067907680362,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,37,0.010666344913374133,,0.07344798003365963,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,38,0.010300746988340654,,0.07314103983227517,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,39,0.009667686824940876,,0.07115710548791025,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,40,0.009365927235633651,,0.07045871457563745,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,41,0.011142502189944292,,0.07824848221279551,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,42,0.009934213121713279,,0.07220498009111107,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,43,0.009976746365827403,,0.07305219390722376,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,44,0.009734853943536726,,0.07038041659801475,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,45,0.009858563693621508,,0.07211771725113932,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,46,0.009398166893959958,,0.07087732954182786,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,47,0.009573265803241835,,0.0709161955953697,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,48,0.00949575938020067,,0.06979060955333882,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,49,0.009692739689730293,,0.07063569333398428,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,50,0.009491982638662036,,0.06894394904328084,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,51,0.009722568578747912,,0.07036506856645706,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,52,0.010230369221810304,,0.07252120130757961,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,53,0.008881806793764529,,0.06771821335066158,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,54,0.010376083610848987,,0.07220984489731291,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,55,0.009578606139343363,,0.07009017299384922,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,56,0.00928574800109523,,0.06738946205389797,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,57,0.00929772232822752,,0.06825366320434484,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,58,0.009340950024723349,,0.06851710622307255,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,59,0.010189361310203024,,0.07213290759166383,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,60,0.009830833943422681,,0.07039099200051578,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,61,0.009455817639539902,,0.06960556744702116,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,62,0.008938953338014106,,0.067787814010152,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,63,0.009145926654183763,,0.06779435851344812,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,64,0.00898333593382985,,0.06719674547127992,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,65,0.008925054077991821,,0.06779259645113694,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,66,0.009910540296060266,,0.07044934062918666,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,67,0.009909945391224258,,0.07065133244099958,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,68,0.008570563011705518,,0.06617184100101063,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,69,0.00938465449376339,,0.06773996001649302,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,70,0.008976280278646958,,0.06827807082236283,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,71,0.009036053454333658,,0.0683022594189219,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,72,0.009570650897628782,,0.07070425446948506,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,73,0.009466885215036268,,0.06906085633368794,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,74,0.009385575502182794,,0.06951477087961315,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,75,0.008512444979796384,,0.0667090370184388,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,76,0.009018446048748104,,0.06717776348423747,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,77,0.009670837985563733,,0.0692601999328438,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,78,0.008636015559861203,,0.0657840898804994,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,79,0.009346352167925655,,0.07009411075492268,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S014,80,0.009320188792306696,,0.06970600018090384,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,1,0.2974595851430269,,0.39534006712035596,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,2,0.038597005364888366,,0.1481389286315701,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,3,0.02367410117708077,,0.11724797830310565,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,4,0.02115038646808666,,0.10995024676634886,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,5,0.019427257610305077,,0.10484752395999766,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,6,0.017245211909493182,,0.09963421895403728,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,7,0.016090705851528133,,0.09481853145955137,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,8,0.01590012328182797,,0.09470882185523012,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,9,0.014299030943753378,,0.090312203788126,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,10,0.013298882140177432,,0.0866500286019851,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,11,0.012537245739054086,,0.08363788568435057,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,12,0.013357598192966615,,0.08588178287321162,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,13,0.013363172182946748,,0.0863367247015145,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,14,0.013208241471759627,,0.08477069128339536,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,15,0.011768728744737642,,0.0805654905806078,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,16,0.011056726028986066,,0.07780026145906092,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,17,0.011152443520701563,,0.07784495718104074,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,18,0.011742111519443283,,0.07964384791171439,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,19,0.01153947416681367,,0.0774505232307027,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,20,0.011645476204398266,,0.07995836572298008,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,21,0.011743719485875602,,0.07915231077191985,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,22,0.010979512311529797,,0.07602577221077922,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,23,0.010742257961951126,,0.07589213131372802,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,24,0.009845631442546287,,0.07241369354019284,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,25,0.011391027397664722,,0.07839213360878537,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,26,0.011440631696762883,,0.07803112917878546,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,27,0.010966604079969947,,0.07635411127844703,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,28,0.010535345872214233,,0.075018893196204,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,29,0.01043997305123327,,0.07372198291935282,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,30,0.009630994018271704,,0.0720412018932286,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,31,0.010748531790073044,,0.0752981893207611,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,32,0.009553626663054447,,0.07158908269069277,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,33,0.009573286191511005,,0.07201881628727244,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,34,0.009599933139631681,,0.07114296900891812,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,35,0.009992718325805998,,0.07229128165686985,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,36,0.00923055326885245,,0.06987805072206574,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,37,0.011103375114477312,,0.07445355985209207,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,38,0.011711878910359007,,0.07987464727410275,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,39,0.009554163175649546,,0.0702246491179288,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,40,0.01027344473321397,,0.07410439196683907,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,41,0.01016650509634679,,0.07196605851252874,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,42,0.010032167113560173,,0.07288622681829046,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,43,0.009951021684177011,,0.07200131462277654,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,44,0.010215057363019926,,0.07186798359096236,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,45,0.009985954655665104,,0.07094835700275742,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,46,0.010972405061984545,,0.07584177899490635,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,47,0.009447934408599621,,0.06983780367677085,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,48,0.009811823577779662,,0.07031473049957804,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,49,0.010459579552329403,,0.07298238612131167,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,50,0.009484357314874821,,0.07048460034380821,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,51,0.009725532101647134,,0.07054765990868536,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,52,0.009692532158343592,,0.07145661948904442,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,53,0.009761734813962399,,0.07114530304139277,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,54,0.010421580857252035,,0.07235185410189109,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,55,0.009386431349215107,,0.0685798674798643,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,56,0.008828754106832442,,0.06752764155095983,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,57,0.00945564751858559,,0.06880466659956631,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,58,0.009404374347460047,,0.0702952227442064,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,59,0.009541311581268025,,0.07071015404717201,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,60,0.00926424820219802,,0.06880355157491945,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,61,0.009279143919796912,,0.06837775295025834,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,62,0.009484535257688888,,0.06842365637189503,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,63,0.008989114467507211,,0.06784671561276058,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,64,0.009899136989386144,,0.06978317292819142,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,65,0.009363644882293876,,0.06797394128603355,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,66,0.009095970927549067,,0.06861821063025347,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,67,0.009108172509691611,,0.06829484073775952,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,68,0.009134710610574373,,0.0684001719097482,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,69,0.009369752001353884,,0.06992968772755605,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,70,0.009986516207201273,,0.0712132042465366,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,71,0.008845757342573268,,0.06847782740340426,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,72,0.008999487663825214,,0.06583158075345268,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,73,0.00881940843914621,,0.06615181610081054,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,74,0.009108383670112704,,0.06789002600488633,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,75,0.00932775931055672,,0.0702099594000344,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,76,0.0090558906349809,,0.06774793294638488,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,77,0.008981169494466618,,0.06693586630520419,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,78,0.009775317773350582,,0.0709095901464376,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,79,0.009894760775835343,,0.07176646414761231,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S016,80,0.009226220414750394,,0.06844203458675342,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,1,0.3300249471552236,,0.4152749186234539,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,2,0.040276076951289014,,0.15155763849545695,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,3,0.024534183347683904,,0.11902882995510161,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,4,0.020486502549067247,,0.1084055276150819,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,5,0.01811381718533704,,0.1021644558815,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,6,0.01652843230203155,,0.09573127744677759,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,7,0.01558077033242134,,0.09351930022239685,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,8,0.01368263808422337,,0.08770142012059708,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,9,0.014496321866138105,,0.09101090486887532,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,10,0.013394119832131204,,0.0864067907237879,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,11,0.013424086382716359,,0.0874543566588602,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,12,0.012892747711217888,,0.08298751952459049,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,13,0.012879753253737223,,0.08266466345460977,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,14,0.011312806017891506,,0.07871441073600774,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,15,0.012347211763157217,,0.08160993330201752,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,16,0.011834129947332942,,0.08027327927471445,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,17,0.010585702648213404,,0.07594395943541815,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,18,0.011558196149463918,,0.07873092949399792,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,19,0.010678834424330392,,0.07614758417718547,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,20,0.011450194532088618,,0.07802074016557012,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,21,0.011052567492449362,,0.0760636105570622,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,22,0.01171421517756072,,0.07800295539985935,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,23,0.009729999345913412,,0.07242818707691111,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,24,0.010355943104215283,,0.07490559862466364,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,25,0.010127299631452426,,0.07303046833795311,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,26,0.010689011891042714,,0.07581666336612654,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,27,0.010102671809696179,,0.07301318213263885,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,28,0.010283774079805956,,0.07386147755476376,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,29,0.011160780830196813,,0.07623198733957902,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,30,0.009812089632452003,,0.07227263729556162,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,31,0.010845126550167396,,0.07543361490679718,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,32,0.010109221242628535,,0.07380372051795699,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,33,0.01023845069478584,,0.0731642410478053,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,34,0.009662891877067608,,0.07043050306587989,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,35,0.01001760672935017,,0.07279000375953379,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,36,0.009475887560472948,,0.07073249691803575,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,37,0.010062948824807903,,0.07182994744979926,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,38,0.011131273391740124,,0.0753618336447125,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,39,0.010201232949008553,,0.07376776968659865,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,40,0.009481060239206442,,0.07014642322601895,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,41,0.01003499072089646,,0.07038994530039386,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,42,0.01002403197582573,,0.07235824471520748,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,43,0.009704820821715445,,0.07155756391104115,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,44,0.009229045482935735,,0.07060104389263093,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,45,0.00978949793101736,,0.07002743954928858,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,46,0.009948160302926994,,0.07158707272112463,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,47,0.009286064910944252,,0.06878503287011135,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,48,0.010199145556110649,,0.07337355850569888,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,49,0.010045433314948064,,0.07208104031075462,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,50,0.010001997725477019,,0.071597491253518,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,51,0.00943244530927527,,0.06843421344847885,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,52,0.009979445846363795,,0.07163645232815694,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,53,0.009993170435239318,,0.0715593955531449,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,54,0.009759702704504465,,0.0711660169822486,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,55,0.008961517108457153,,0.06768218508921857,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,56,0.008857347418841116,,0.06725677387975919,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,57,0.008757451938762487,,0.06753897282324536,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,58,0.00884895375028351,,0.06723328138771092,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,59,0.008990540270021418,,0.06781460447978553,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,60,0.00895410908581346,,0.06710307151642017,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,61,0.009214384591240327,,0.06877010586053874,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,62,0.009524915581360942,,0.06952081189886894,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,63,0.00908262101240951,,0.06902447823396372,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,64,0.009405371628210375,,0.06936179806774691,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,65,0.008868212844481117,,0.06647356173687849,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,66,0.008956477510061867,,0.0680463010404783,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,67,0.00899915311671383,,0.06874100694026555,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,68,0.009177771919613031,,0.06834419324248325,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,69,0.009489559735850715,,0.06920659723364786,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,70,0.009314982349807582,,0.06799117208165045,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,71,0.008681775057388761,,0.06603254546810892,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,72,0.009299158786889899,,0.06872033191329471,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,73,0.008799609781216817,,0.06707267358495748,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,74,0.00932334260771747,,0.06871534731540434,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,75,0.00892495064590763,,0.06651058057976812,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,76,0.008800918882467066,,0.06632683897988392,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,77,0.008591990355521835,,0.06679970119119179,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,78,0.010615880668384918,,0.07469814684186898,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,79,0.009090976126499058,,0.06821894147812964,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S017,80,0.008727483012821077,,0.06655658826321073,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,1,0.26061135049274425,,0.3638308344113881,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,2,0.0339141320678803,,0.1377096469698089,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,3,0.02456669688764201,,0.11771452439047093,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,4,0.021306395746464105,,0.1109367415353903,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,5,0.01988117293950569,,0.10549495892871738,,0.001
