model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_bdba9949,LSTM6,loso_subject_S014,3,0.04240731010757068,,0.15683408000803892,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,4,0.035852232837000855,,0.1446270125867078,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,5,0.030522083143868943,,0.13471939829527993,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,6,0.02747309929558846,,0.12687435714526293,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,7,0.026024393028719308,,0.12265339164596872,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,8,0.021779136373740904,,0.11350144858454488,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,9,0.023170429035749167,,0.11653200985205384,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,10,0.020629999099036723,,0.10911237669674374,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,11,0.018992915011404946,,0.10522176227422218,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,12,0.019188408578465314,,0.1037887142794427,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,13,0.017672545187101683,,0.10146662405564093,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,14,0.016904795758116212,,0.09844357624038969,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,15,0.01772440330032566,,0.10037619750127219,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,16,0.015794721690436674,,0.09513561817628115,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,17,0.01606002531776222,,0.09591930157671393,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,18,0.01682351585349363,,0.09675134256575786,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,19,0.015309635353121607,,0.09324177083846731,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,20,0.01498110559026091,,0.09200556572683911,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,21,0.01450023296646232,,0.09077626023864147,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,22,0.014240151304674698,,0.08908690718682502,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,23,0.015429041614051852,,0.0926214003948279,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,24,0.01403412885701329,,0.08968847430294696,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,25,0.013683792014529081,,0.0867983713752761,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,26,0.01446163975230879,,0.09000887065251692,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,27,0.01425805430891663,,0.0892104659473707,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,28,0.013635097143726144,,0.0871345899225316,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,29,0.01429773999790086,,0.09011389096583909,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,30,0.01398328650757822,,0.08782871738321515,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,31,0.014876775414005828,,0.09215831195512456,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,32,0.01304103725441235,,0.08524920716569545,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,33,0.01268856244234759,,0.08354078167232701,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,34,0.01230746687609291,,0.08199930881684998,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,35,0.012622486007592477,,0.0844051680814467,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,36,0.011900432142201867,,0.08194059708212278,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,37,0.011889406578017098,,0.08055210000462106,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,38,0.013310714828871265,,0.08388993831112226,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,39,0.012699204617182996,,0.08400886018800365,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,40,0.012057127946732965,,0.08173417446053838,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,41,0.01323682994968393,,0.08560605635947362,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,42,0.012511734818647771,,0.08345495082774729,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,43,0.012646501641904511,,0.08436298763741279,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,44,0.011974202101451975,,0.08244904602351784,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,45,0.011454204221993943,,0.07967828935142121,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,46,0.012069809943520088,,0.08105875224998989,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,47,0.010915054311372052,,0.07905837014848263,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,48,0.012325301987170032,,0.08203817042083092,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,49,0.0117491306808148,,0.08095148890157974,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,50,0.012558030852124171,,0.0812793324420781,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,51,0.011910174132860803,,0.08079981348407336,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,52,0.011262072011353423,,0.07854030417115059,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,53,0.011274148859763817,,0.07830861444085774,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,54,0.011686360291507797,,0.07868292223382267,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,55,0.011808573129533633,,0.0798744557459388,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,56,0.01066080149931042,,0.07625383210687073,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,57,0.011129158115545741,,0.07635731749912288,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,58,0.012084853316500306,,0.08035662404209402,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,59,0.011143685538467802,,0.0769652032416868,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,60,0.011355948554721556,,0.07851691278011562,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,61,0.012139968072844457,,0.08021960583000046,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,62,0.011850601148592859,,0.07987915564398679,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,63,0.011791381160250568,,0.07928308357524501,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,64,0.0118603924474997,,0.07886925451201045,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,65,0.011856887608307167,,0.07945400726666746,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,66,0.011861763588693333,,0.07907888401423482,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,67,0.010610924373525513,,0.0755238263362969,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,68,0.01147257250841552,,0.07825800505085143,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,69,0.010926904475491463,,0.07654736039391252,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,70,0.011043538433376703,,0.07713617168342378,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,71,0.012482797141880716,,0.0821926179014434,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,72,0.011071096500981151,,0.07767874063894407,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,73,0.010999258698221543,,0.0774787826526579,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,74,0.010439616001906045,,0.07518674872327229,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,75,0.010185795825836688,,0.07449430080542697,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,76,0.012497198899811487,,0.0830958178593027,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,77,0.010891336306262805,,0.07709423624552213,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,78,0.011375434299796013,,0.07841900267672552,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,79,0.010208312963659323,,0.07409643161059568,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S014,80,0.010385517631393998,,0.07400277202998547,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,1,0.36448609052148795,,0.441336316663838,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,2,0.06260176375067446,,0.18726912112631036,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,3,0.04237560688920275,,0.15749365683843397,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,4,0.03452147143126945,,0.13992720902318787,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,5,0.02957257594053562,,0.12958996103712794,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,6,0.02612709382758338,,0.1237288641153708,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,7,0.023163073732567256,,0.11606236867298036,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,8,0.021352810097428468,,0.11202624877529031,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,9,0.02009783147024156,,0.10875310123672147,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,10,0.02049531020973561,,0.10774187980847952,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,11,0.018901781638610293,,0.10478022769534376,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,12,0.018634233394494423,,0.10412669699396608,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,13,0.01771914942090857,,0.1004105777253766,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,14,0.015972220655200046,,0.09666542268010991,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,15,0.01625958485032856,,0.09642390644938283,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,16,0.016374085801681117,,0.0968148776324543,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,17,0.017079699788925914,,0.0991248626328079,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,18,0.015573178807042055,,0.0943038806671927,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,19,0.01445547595245422,,0.09055009546011862,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,20,0.014850538369466567,,0.09204468192786154,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,21,0.014429243264951297,,0.08982793581203596,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,22,0.013709128516886009,,0.08885482627259203,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,23,0.01365467309290488,,0.08791150880106807,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,24,0.013640185075222388,,0.08611199630964438,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,25,0.014783671825639243,,0.09113764232961384,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,26,0.013873810645126732,,0.08844550842716849,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,27,0.013623895533603323,,0.08769059273794558,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,28,0.01285936320696533,,0.08578234872169044,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,29,0.0135894569926537,,0.08671609881890596,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,30,0.0130213594306591,,0.08543630775791654,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,31,0.013071727679943192,,0.08481827849996161,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,32,0.013147852178552799,,0.08538894608352311,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,33,0.012955916543992666,,0.0853802356494249,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,34,0.01292580732050732,,0.08450448392234611,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,35,0.011476933894425454,,0.07926119420479036,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,36,0.013879009423303534,,0.08745999482609111,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,37,0.01221696250140667,,0.08280972743175438,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,38,0.012191479739088278,,0.08253360469136718,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,39,0.012343279058499449,,0.08204670756526247,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,40,0.011843647640308685,,0.08055096506719758,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,41,0.01190039626592715,,0.08049237437149477,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,42,0.011856503055028661,,0.08090055529358825,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,43,0.012430593060583053,,0.08433531081006372,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,44,0.012589489893447717,,0.08237459562586609,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,45,0.010949372090178834,,0.07861636957296958,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,46,0.012048679521891493,,0.08066225301408203,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,47,0.0121648533192612,,0.08180630990034024,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,48,0.01221625637152844,,0.0819226608033011,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,49,0.012081920654242913,,0.08171446326039952,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,50,0.011920410528029564,,0.07991154655902344,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,51,0.012513301575545376,,0.08252702939968842,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,52,0.011213905119596149,,0.07748482421305053,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,53,0.010542264785727805,,0.07646769243760927,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,54,0.011235098972828431,,0.07706644684958035,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,55,0.012331997351886252,,0.08279648725626737,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,56,0.0119677569430608,,0.0804251771177766,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,57,0.010956916513924416,,0.07728049473825996,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,58,0.01097707688786398,,0.07784735953666755,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,59,0.01128788556154134,,0.07795953382930812,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,60,0.011485996574009135,,0.07776121777542949,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,61,0.011094530602399061,,0.07754948463665663,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,62,0.01203151017361315,,0.07913663051361162,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,63,0.011226220433352262,,0.07720275410180967,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,64,0.01071865313339251,,0.07599121279265048,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,65,0.011363993730594421,,0.07834602206416384,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,66,0.011362548765434317,,0.07754722072704304,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,67,0.01085698744116803,,0.0762969230230038,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,68,0.011775435038880837,,0.07858060381468937,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,69,0.011306732986673448,,0.07772287150635522,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,70,0.010355840062380895,,0.07433077533393216,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,71,0.011624677527762023,,0.07815135712101615,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,72,0.010827899271258589,,0.0772276453894271,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,73,0.010786869804534686,,0.07597080782144028,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,74,0.011188173430734838,,0.0763550966801728,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,75,0.010143308359137654,,0.07348290873173426,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,76,0.010230370016889812,,0.07447504311270968,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,77,0.010667998800550162,,0.07636088676882918,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,78,0.010452620486712314,,0.07487446226664549,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,79,0.010616895843010682,,0.07544362702842294,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S016,80,0.01060374544481554,,0.07528627661205607,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,1,0.39192004340431175,,0.46045518276724917,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,2,0.06893191432838017,,0.19771260025788323,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,3,0.0435693244635391,,0.1556439334740915,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,4,0.03412592255774455,,0.138673618921138,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,5,0.029497591758601553,,0.1311857291912726,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,6,0.02592827469246278,,0.12305758694926411,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,7,0.022298310568218387,,0.11305930284482171,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,8,0.02184824150001109,,0.11329641505465922,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,9,0.021153607315288966,,0.10984421720656488,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,10,0.01941626442277435,,0.10663051662166902,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,11,0.01924512541510915,,0.10609818680013226,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,12,0.01711988028985887,,0.0988855165356232,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,13,0.01693522102695625,,0.09943834155094528,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,14,0.0162238740070893,,0.09637331016737916,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,15,0.015691808921020352,,0.09449355069170577,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,16,0.016334488426958726,,0.09688342061458077,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,17,0.015735134902271915,,0.09564215876885518,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,18,0.015930426785901015,,0.095185637565328,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,19,0.015910846372375675,,0.0955618472398663,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,20,0.01521340735069684,,0.09224276369744214,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,21,0.01551749619752979,,0.09410057491131743,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,22,0.015332968409159556,,0.0932167826466928,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,23,0.014250490892219933,,0.09000395949621645,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,24,0.013821012703888285,,0.08871818734997951,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,25,0.013906676853134058,,0.0876552564107841,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,26,0.014372919034741513,,0.08888992408531475,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,27,0.012463847134336896,,0.0842446955279838,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,28,0.013977444006398894,,0.08876039862436859,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,29,0.012876561183948766,,0.08492591163053917,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,30,0.012277382124056203,,0.08300002124065921,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,31,0.013440806769259767,,0.08706752933875675,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,32,0.012110690595451347,,0.08284745462436907,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,33,0.01207668146534236,,0.08240866908608246,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,34,0.011703641488892145,,0.08113162396049942,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,35,0.011584467061747712,,0.08038024764595939,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,36,0.013479437518776942,,0.08646139017247,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,37,0.012288711062978373,,0.08230198867015778,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,38,0.012374914318605844,,0.08347820651987115,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,39,0.013161794530143748,,0.08602052868917376,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,40,0.012082860708539436,,0.0814771007647399,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,41,0.013031553138411416,,0.08444652044803376,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,42,0.011973293434159593,,0.08240271176255778,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,43,0.011506970853563971,,0.07913996526776124,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,44,0.012294892864182151,,0.0833415693472954,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,45,0.012039614422010297,,0.08322274239807831,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,46,0.012484810276951475,,0.08285480025350994,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,47,0.011375373387155531,,0.07805978548875808,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,48,0.011467847356493166,,0.07903467244177852,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,49,0.01184061104762873,,0.07995398549854417,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,50,0.010754081202726027,,0.07813169289417042,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,51,0.01162233986077351,,0.07855347915927367,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,52,0.011750535740624764,,0.07887316953523286,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,53,0.01131160421592462,,0.07837734940846643,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,54,0.011989721104008495,,0.0805527088150253,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,55,0.012130503969565857,,0.0821241456263985,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,56,0.01194508226539952,,0.08004586022844734,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,57,0.011304324565854337,,0.07904163139758447,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,58,0.012026579586456775,,0.08061581695118981,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,59,0.011047972263815618,,0.07822166294447158,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,60,0.011026987661269482,,0.0765447714790359,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,61,0.011560413810030219,,0.07860674294591627,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,62,0.012148705336997358,,0.08092669173429573,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,63,0.011153281563105496,,0.07724091647265739,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,64,0.011142085030038286,,0.07796035784240762,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,65,0.011912576170971554,,0.080602672724607,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,66,0.011488740496039124,,0.07869467917247641,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,67,0.010637164946221436,,0.075372558297472,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,68,0.010820500079897453,,0.07649205729458843,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,69,0.011444412310968629,,0.07840435201324988,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,70,0.010812394842694669,,0.07604922807444592,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,71,0.011193801359528653,,0.0773118372760604,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,72,0.010635360882848208,,0.07523677563325376,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,73,0.010940416941704735,,0.07640250926057653,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,74,0.011160473439710012,,0.07707768948462104,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,75,0.010468224219060724,,0.07463499670166523,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,76,0.010398974813284948,,0.07447560028706446,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,77,0.011528705068941006,,0.07756592105814761,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,78,0.010540146531199373,,0.0759295539016114,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,79,0.010987681137191419,,0.076207598877783,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S017,80,0.010669553995773549,,0.07633111061829398,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,1,0.389162538432579,,0.4587182806545556,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,2,0.06659747961176349,,0.19560184356044322,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,3,0.042846435644641155,,0.15868396074477706,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,4,0.03329601642198679,,0.13990260157600537,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,5,0.03052776304890042,,0.13419942328201304,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,6,0.027538144727433943,,0.1269481072381374,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,7,0.0236639178947277,,0.11738495134041675,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,8,0.022008009998921513,,0.11396129953980959,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,9,0.02035853652981039,,0.10922130699051676,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,10,0.019162290789176264,,0.10700612143430341,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,11,0.01849770358519113,,0.1031203320092245,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,12,0.018395649694665263,,0.10372473076947963,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,13,0.018750557853937835,,0.10512952534762482,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,14,0.015792910802248903,,0.09468154614548088,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,15,0.016981144167130098,,0.09829922358009702,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,16,0.01769889718244972,,0.10096663879484494,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,17,0.016964563689698363,,0.09994753656035003,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,18,0.014589115147782192,,0.09274567610222093,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,19,0.015009536256631529,,0.09208237601703345,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,20,0.015106059740186592,,0.09325205314065325,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,21,0.013748354975059308,,0.08896409081805556,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,22,0.013993961523838843,,0.08911584909668611,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,23,0.014589588714488268,,0.09064239442904334,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,24,0.013236873969435691,,0.08683261325959667,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,25,0.01401209707880978,,0.0899170276189124,,0.001
