model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_0664b82f,LSTM2,loso_subject_S016,10,0.012640023634159019,,0.08332790715514489,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,11,0.013031078698339488,,0.08411558701423301,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,12,0.01188743116981739,,0.08092033332891542,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,13,0.011495193885764825,,0.078924295374486,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,14,0.011570944624006587,,0.07827434475932803,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,15,0.011013878411500441,,0.07854858382210898,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,16,0.010700261481407517,,0.07690472593606322,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,17,0.011464290604537549,,0.07969991298457683,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,18,0.011353995010879322,,0.07877294074573285,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,19,0.010944250431363633,,0.07796838134527206,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,20,0.011399720607179836,,0.07825367116542518,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,21,0.009314489429138822,,0.071593963553642,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,22,0.009383191344531559,,0.0712772944083593,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,23,0.010241283332261274,,0.07413599879111883,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,24,0.010235571756838467,,0.07293833131497761,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,25,0.010045638714598196,,0.07418750914320792,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,26,0.010237545156575278,,0.07459788544560378,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,27,0.01014556061988571,,0.07237493575141436,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,28,0.009618066251277924,,0.07054931692517992,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,29,0.009377444082635111,,0.07070002003982061,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,30,0.009554176229853032,,0.0704423829190172,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,31,0.009732332765915484,,0.07108874183218435,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,32,0.009822052244518726,,0.07033887655145396,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,33,0.009601997620754968,,0.0716896075203091,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,34,0.00868418157311543,,0.0675868819746367,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,35,0.009130058318095387,,0.06988268674946217,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,36,0.010058371377782519,,0.07207003243849927,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,37,0.009126843949855178,,0.06938617580100853,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,38,0.00890835965142618,,0.0687589333907292,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,39,0.009102356682890509,,0.0696534853418561,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,40,0.00951428953909649,,0.07173511130870834,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,41,0.009836500968703765,,0.07255921073037017,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,42,0.008842261154154402,,0.06867202747904387,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,43,0.008305535494849447,,0.06601515868201731,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,44,0.009718820271948278,,0.07112082136127185,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,45,0.009493689778238295,,0.06933077039182026,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,46,0.009287262757150631,,0.07005240752128257,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,47,0.008438150995885426,,0.06582481295593344,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,48,0.009023288411723394,,0.06790390538398146,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,49,0.008629942002814172,,0.06586259982054124,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,50,0.008837004018962544,,0.0676233135866669,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,51,0.009187273651040146,,0.06890607562990522,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,52,0.009354113297401413,,0.06970031740209164,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,53,0.00935900386302378,,0.07012481399061224,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,54,0.008559208806363157,,0.06674147626219412,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,55,0.009000308691170016,,0.06770226835320901,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,56,0.00869740579889791,,0.06807447757039752,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,57,0.009157013047657245,,0.06820351973858806,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,58,0.008860232067517836,,0.06787031888961792,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,59,0.008380110947932356,,0.06649293853949022,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,60,0.008625715353458397,,0.06683142429011851,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,61,0.008601785188093982,,0.06656634600737667,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,62,0.009135824417308817,,0.06682431143570461,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,63,0.008767046134748227,,0.06785935099234157,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,64,0.009209099155411406,,0.06833188902496327,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,65,0.00865829727208277,,0.06715941889025773,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,66,0.008572206669298787,,0.06591725240981161,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,67,0.009377228251766323,,0.07072557263939849,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,68,0.008225430247456719,,0.06691872367680554,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,69,0.008324622091237265,,0.06552673631279937,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,70,0.009132448689274068,,0.06852227549829251,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,71,0.008205592723919776,,0.06476874296073964,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,72,0.008208215871770588,,0.06527525652451013,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,73,0.008547684607018198,,0.06598466992217575,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,74,0.008429983751270971,,0.06585268381069291,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,75,0.00955648698424795,,0.07058269042531756,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,76,0.00813734975726296,,0.06458838610355103,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,77,0.008474560631464192,,0.06675571438196214,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,78,0.008656754207388168,,0.06712030705737297,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,79,0.007260754435872935,,0.06172791393498847,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S016,80,0.00928339063041816,,0.06869248608051927,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,1,0.32107139871895213,,0.4068603305993332,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,2,0.04117336704806636,,0.15142873311367716,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,3,0.022475327135998202,,0.11384834223498275,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,4,0.018501666159681608,,0.10336543524691762,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,5,0.01611615630022204,,0.09623381771413797,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,6,0.014808742455770048,,0.09215043281320819,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,7,0.01591637548966749,,0.09415734289705854,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,8,0.013938897747222772,,0.08848159725712755,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,9,0.013071190743838806,,0.08529402806567983,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,10,0.012484664786321443,,0.08417030864568138,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,11,0.01223536436929918,,0.08257143303523477,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,12,0.011922594044655815,,0.08122030178519693,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,13,0.011573182581090947,,0.07998687035738915,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,14,0.011300768870765143,,0.07841886774949361,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,15,0.01112418852023006,,0.07731118281665408,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,16,0.010392139467777244,,0.07643831583466602,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,17,0.010696516426524473,,0.07629414417826946,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,18,0.010483085445970855,,0.07519292384893768,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,19,0.010848056324448253,,0.07678781994562946,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,20,0.009850243109340257,,0.07298372167795643,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,21,0.010884384136310632,,0.07591605552772038,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,22,0.010382996669619818,,0.07552080465134811,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,23,0.009892879578156407,,0.07315017172536817,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,24,0.009445930416402256,,0.07181638185017357,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,25,0.010120335997128305,,0.07372169121465244,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,26,0.01031958595413264,,0.07486020692416309,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,27,0.009227795076431164,,0.07049817986012115,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,28,0.010023234194395287,,0.073680724330513,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,29,0.009224827128448214,,0.07101763883380305,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,30,0.009613484732514752,,0.07123774293384925,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,31,0.008746047968162285,,0.06788863473947856,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,32,0.009289201140384708,,0.07037319087342468,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,33,0.008887691688890453,,0.06826876858836341,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,34,0.008905335938402498,,0.06844404629690277,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,35,0.009117474021101322,,0.06938806539195157,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,36,0.010110221960894396,,0.07308527186284479,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,37,0.009858986244773337,,0.0731397866415815,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,38,0.009336414925906382,,0.06920909969171024,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,39,0.010506698156007306,,0.0740272488514853,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,40,0.0088744075710249,,0.06794215461312202,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,41,0.008789518226756757,,0.06930807771532459,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,42,0.008971620673786538,,0.06918918641452286,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,43,0.008811007903371597,,0.06781616598316921,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,44,0.008771373143061057,,0.06777275003353213,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,45,0.008896547622242514,,0.06889848949505077,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,46,0.008494417623853156,,0.06725525885718847,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,47,0.00920635347002308,,0.06862788391275747,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,48,0.008714004842726294,,0.06737334714279061,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,49,0.008927042913675512,,0.06779870661245294,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,50,0.008166841187179596,,0.06549521660911367,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,51,0.008644532497331272,,0.06712093343371224,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,52,0.009275645295434093,,0.06981997323401742,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,53,0.008778482742823368,,0.0674075952405824,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,54,0.008985637081549003,,0.06809640572211202,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,55,0.008536036280689847,,0.06619427349843605,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,56,0.00959491859613783,,0.0706461903082248,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,57,0.008519859728443054,,0.0671729964916507,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,58,0.008627021875473618,,0.06679283183772479,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,59,0.009095235345361587,,0.06756490704681235,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,60,0.007981313722845948,,0.06417256362825073,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,61,0.008582976137905094,,0.06638292083342193,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,62,0.008612069124244852,,0.06727776493896212,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,63,0.008641687339708031,,0.06676646470515854,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,64,0.008037678209598314,,0.06468367043127396,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,65,0.008307957610518401,,0.0657973809329574,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,66,0.008625030315765125,,0.06527656486077041,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,67,0.008515001404744904,,0.06613829341515569,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,68,0.007851523815240121,,0.0633262933493676,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,69,0.007583082903151161,,0.06329090227920314,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,70,0.008406983222971072,,0.06534890928250155,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,71,0.008503434970162593,,0.0653280945891416,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,72,0.008779584869958168,,0.06784800871368973,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,73,0.00904140475252088,,0.0686997044190536,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,74,0.008162851242770582,,0.06429566706592627,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,75,0.0085148546383026,,0.06496663359731589,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,76,0.008174551446688896,,0.06515603396895595,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,77,0.007999161618810903,,0.06417926460555302,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,78,0.00904210088615904,,0.06775156387224718,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,79,0.008809789784849198,,0.06650343090549644,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S017,80,0.00802443428837664,,0.06382210927379192,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,1,0.3098928172115856,,0.39906911585410876,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,2,0.03278027816254038,,0.136025964515511,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,3,0.021521155272082846,,0.11076758883158858,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,4,0.019426366471583335,,0.105252212716592,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,5,0.016596446736384482,,0.0984371388497742,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,6,0.014632237019989879,,0.09078271480945745,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,7,0.013887704410652197,,0.08924713358646723,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,8,0.0133920927549292,,0.08653136124798656,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,9,0.015490022738488953,,0.09245959418897631,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,10,0.013167382367253516,,0.08591269698082489,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,11,0.01193568145136782,,0.08179868700505855,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,12,0.014174184992877913,,0.08921314216847145,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,13,0.012490419049350575,,0.08314372469412555,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,14,0.014642645370286117,,0.08830826698744526,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,15,0.010670876992079031,,0.0761438100400244,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,16,0.011409174342158778,,0.07965773518606074,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,17,0.010956165102864181,,0.07835727941706713,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,18,0.013227052406704595,,0.08471104096326694,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,19,0.011763631433814951,,0.079499984724375,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,20,0.01058807287046524,,0.07629473163605978,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,21,0.01046905845095756,,0.07543282802897093,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,22,0.010719326863309633,,0.07542268301972806,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,23,0.01027157647293358,,0.07419528685367112,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,24,0.012526100168045243,,0.0831538162109637,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,25,0.012097436189448932,,0.0810450699521011,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,26,0.009681710145670194,,0.07229817026102926,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,27,0.010116968110022736,,0.07272505579807842,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,28,0.00962724260806436,,0.0713228744130704,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,29,0.010561115849938782,,0.07573038089888282,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,30,0.008821020008898542,,0.06879327912459418,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,31,0.010043762808528041,,0.07255789824739327,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,32,0.011418975003251883,,0.07748117403839762,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,33,0.009934377834731832,,0.07315099594300553,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,34,0.00959486498703057,,0.07198445951360621,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,35,0.009958840098096106,,0.07249530588343056,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,36,0.00904923085495466,,0.07016159065996364,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,37,0.011988651438525599,,0.07892899909121882,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,38,0.009906297055903351,,0.07318111435621444,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,39,0.009072449838064807,,0.07083328645779417,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,40,0.009141869089898351,,0.06894063600452645,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,41,0.00904496931454262,,0.06847949633953666,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,42,0.009076290504686694,,0.0686476779534923,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,43,0.008515550898314687,,0.06730141363894944,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,44,0.011665748188622841,,0.07729077928878665,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,45,0.009183119195266428,,0.06955964297415028,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,46,0.010465486488995115,,0.07490309881845904,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,47,0.009320940847451102,,0.0694033902319099,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,48,0.008509848110154731,,0.06786989935865008,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,49,0.008590543163189312,,0.06700114459963137,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,50,0.010407250689744484,,0.07354131797761976,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,51,0.011948813884914542,,0.0792549119451866,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,52,0.011486273855358857,,0.0776993681389076,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,53,0.011982063091551873,,0.07896893208781594,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,54,0.008808537300476387,,0.06715933146943807,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,55,0.008975051351320732,,0.06771681633051467,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,56,0.011829251460452208,,0.07902114755200362,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,57,0.010155567431715133,,0.07355054453611762,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,58,0.01102810865646944,,0.07562277226272716,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,59,0.010550591006254207,,0.07519057620979853,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,60,0.008356862124664787,,0.0657905735296106,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,61,0.009819880098206307,,0.07115988330076077,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,62,0.009341744022487684,,0.0689821861783728,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,63,0.009122081981163469,,0.06827110826018731,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,64,0.008400459917643453,,0.0670433638249474,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,65,0.008752254236415586,,0.06641188018530694,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,66,0.011675365266882703,,0.07700421029063571,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,67,0.008389427035846504,,0.0658004195215723,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,68,0.00821404547509069,,0.06584665424615058,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,69,0.009050901314912825,,0.06784274839555794,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,70,0.008062184724188175,,0.06393065607357677,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,71,0.00893331343339004,,0.06868764425464534,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,72,0.01021308585058254,,0.07290005951567034,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,73,0.00957557946513869,,0.07050292886820284,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,74,0.009619697781609628,,0.07003050920360453,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,75,0.00847941708011617,,0.06568289456753866,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,76,0.008657617251101726,,0.06612937891867353,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,77,0.01060555640410814,,0.07302883096715738,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,78,0.008486652716186918,,0.06449650081097012,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,79,0.008403090603123494,,0.06525124771913876,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S018,80,0.010126246223280741,,0.07078220543239158,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,1,0.32770780784103876,,0.40772643313468404,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,2,0.035840395597066727,,0.14229433912393868,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,3,0.02311739597041495,,0.11637273523529777,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,4,0.019418150851628416,,0.10511869222324921,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,5,0.016448638389779304,,0.09687165809604203,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,6,0.015301890043915368,,0.09470516478443886,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,7,0.013930752232295235,,0.08875664934951906,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,8,0.014265655737552774,,0.08954339288240762,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,9,0.014832668019551225,,0.09057879715811253,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,10,0.013498813951579059,,0.0877773250871071,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,11,0.01320538193625613,,0.08711194900673042,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,12,0.012525526968716977,,0.08291488386635466,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,13,0.01225892386005605,,0.08126241039612112,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,14,0.01195093445252702,,0.08213981687970089,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,15,0.011709890067695542,,0.08015784714994693,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,16,0.012143407959148292,,0.08156174679730281,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,17,0.011281590052618709,,0.07917624247149763,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,18,0.01120936346644451,,0.07759327511573956,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,19,0.00991463309346285,,0.0743366293280865,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,20,0.011106035827075065,,0.07769648216278736,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,21,0.010415497405673149,,0.07547340191215288,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,22,0.01047167979748076,,0.07517748609432083,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,23,0.011674956207819859,,0.07978665059485568,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,24,0.0101221943071265,,0.07293069790188679,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,25,0.01158420580767875,,0.07821726033206049,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,26,0.010576875706373657,,0.07367356326385077,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,27,0.009712986052259514,,0.07214127783786675,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,28,0.01047407471531182,,0.07373787308027091,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,29,0.01114891903855072,,0.07637710444652829,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,30,0.010380947174373744,,0.0737866754520515,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,31,0.01005788835321655,,0.07287223759091863,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,32,0.009486533659400342,,0.07072365670807983,,0.001
