model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,44,0.010534710838482321,,0.07499532461965423,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,45,0.011028561946819128,,0.07631810206386025,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,46,0.01136786189730503,,0.07843494187937047,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,47,0.010663682253043795,,0.07577984139889223,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,48,0.010203115250279149,,0.07402965261405016,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,49,0.009980947725139524,,0.073240381724683,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,50,0.010608048147340286,,0.07486206759926689,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,51,0.009919958872832963,,0.07456406497685171,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,52,0.010617023382360872,,0.07601751771419908,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,53,0.010902279741500862,,0.07519863257906972,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,54,0.011305555632588223,,0.07651105114076603,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,55,0.010797773992617195,,0.07594216700335338,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,56,0.010213408521960671,,0.07304516565940497,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,57,0.009976172404161019,,0.07260808080168452,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,58,0.011669277911188311,,0.0768416722528363,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,59,0.010301579522998082,,0.07434957448548872,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,60,0.010804379921010554,,0.07550901121513706,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,61,0.009062927733824975,,0.06964557567724891,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,62,0.010269404542351488,,0.07356482717820033,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,63,0.010572364120698093,,0.07449470085626664,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,64,0.010237124744663595,,0.07389770957596417,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,65,0.009894400115365366,,0.07192739342305746,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,66,0.010529487386364889,,0.07434308833296673,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,67,0.009397071241640432,,0.07029795815750238,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,68,0.010501982641822227,,0.07337598182662888,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,69,0.010455334101001884,,0.0739211505388932,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,70,0.009780578811983217,,0.07180477265462379,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,71,0.009953676871277637,,0.07266165894933908,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,72,0.010429649278188603,,0.0740012661064923,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,73,0.010765158601326376,,0.07537030809381462,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,74,0.010105573260538967,,0.07231664333933654,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,75,0.010072043499092761,,0.0728733508285531,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,76,0.010013177749239197,,0.0727374907137105,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,77,0.010496081814688309,,0.07285599667606284,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,78,0.010261094289782174,,0.07429540050065901,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,79,0.010457829715540776,,0.07391951946340124,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S013,80,0.009618032447359993,,0.07031366061163603,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,1,0.3940969869560227,,0.4696452259237328,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,2,0.06281824608737833,,0.1867492027658275,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,3,0.04340070058559063,,0.14913386562313427,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,4,0.035308736521845845,,0.1363285987375663,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,5,0.027771697683921844,,0.12068781122513578,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,6,0.02502067538359514,,0.11514045670041148,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,7,0.02386576378467199,,0.11205601117017705,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,8,0.022289360704229988,,0.10919912410615108,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,9,0.019698103120329064,,0.102827473934499,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,10,0.01755486110278773,,0.09923494266283245,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,11,0.016923624077927555,,0.09547022217664385,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,12,0.01595374650328656,,0.09451256534046497,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,13,0.016151267507100886,,0.09445561252907976,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,14,0.015788885514251595,,0.09339822868477919,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,15,0.01612775903007175,,0.09532287767851853,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,16,0.015189600905191444,,0.09196754728007189,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,17,0.014218441342558443,,0.08886443426963547,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,18,0.014966218910279596,,0.08993990785342142,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,19,0.015133005913460961,,0.09053073963018217,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,20,0.013533698646889166,,0.08623979658884642,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,21,0.0132657348080525,,0.08602230184811667,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,22,0.013195841769664042,,0.08583475390900877,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,23,0.013045646027623386,,0.08554199737156276,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,24,0.01171869749232107,,0.08139777025404656,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,25,0.01330069928641191,,0.08512365553693717,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,26,0.012276873328508318,,0.08284221525891125,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,27,0.012923066247605875,,0.08351210279443669,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,28,0.012641086080676935,,0.0826781623861986,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,29,0.012899700219463057,,0.08341928618689586,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,30,0.012518933693722985,,0.08289218811216659,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,31,0.011505944098077788,,0.07898818363633227,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,32,0.01126166574277503,,0.07915137893805478,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,33,0.013271680578133617,,0.08506986191974984,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,34,0.01379532665390203,,0.08663548385352601,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,35,0.012257613637726912,,0.08200401964575964,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,36,0.012260475052031329,,0.08074965835021745,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,37,0.011584923764175607,,0.07892067878686529,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,38,0.012051075819124374,,0.08132714939837349,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,39,0.011685830118320823,,0.078585525269164,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,40,0.010482428240634147,,0.07501355879119201,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,41,0.011129572502951523,,0.07653182950569831,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,42,0.010876053414395351,,0.07681203377910384,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,43,0.010830206833239405,,0.07560925118716798,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,44,0.009862580188899264,,0.07282808028309551,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,45,0.01137477509531735,,0.07770419767163447,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,46,0.010362164715662698,,0.07505213893839555,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,47,0.010706357415313226,,0.07559708802153432,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,48,0.010426760867921778,,0.0747173371804377,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,49,0.010469814623846725,,0.07533485573037721,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,50,0.01041491303648136,,0.0753702265922672,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,51,0.011150339141062797,,0.07662440870498792,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,52,0.010083191914737074,,0.07336530435474391,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,53,0.010606338876205282,,0.07639384845601238,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,54,0.010854772468297517,,0.07680416527756077,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,55,0.0104906165475118,,0.07391262408762991,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,56,0.009848090452302127,,0.07198840112800442,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,57,0.010194169842611348,,0.0737918233131806,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,58,0.00976089961742803,,0.07229385772048581,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,59,0.009802551472806866,,0.07144257774707535,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,60,0.010676763724160942,,0.07456445169304117,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,61,0.011040982508045647,,0.07775041333407642,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,62,0.010675618175366669,,0.07516374067764334,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,63,0.011121750754330369,,0.07670857697885068,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,64,0.010643012180233634,,0.07465798355044533,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,65,0.010810525694909588,,0.0759770403648731,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,66,0.010600041845670656,,0.07605925915473194,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,67,0.010412032881916717,,0.07386417635013086,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,68,0.011315134104584451,,0.07723873212477718,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,69,0.010137353490101768,,0.07431634852691466,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,70,0.01118709221062286,,0.07716562478644207,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,71,0.01042776173894073,,0.07328737556502031,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,72,0.010812223310344737,,0.07539102623314935,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,73,0.010086936608617123,,0.07363595594765071,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,74,0.009763745829528794,,0.0718310715126074,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,75,0.010297953900101338,,0.07336714180043653,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,76,0.009662347790223872,,0.07241252702386249,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,77,0.009969321797501728,,0.07171934787612802,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,78,0.010430481813957275,,0.07469063708972795,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,79,0.009627602325099776,,0.07176148609027093,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S014,80,0.01029165783481163,,0.07313476372257613,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,1,0.37600653249526694,,0.45063990819677013,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,2,0.05019308247855891,,0.16679201948679867,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,3,0.03582857562536577,,0.13968721086455282,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,4,0.028747902889489384,,0.12611082435768342,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,5,0.026688315262118605,,0.12128067969161774,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,6,0.02617602986153041,,0.11997568911852495,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,7,0.022367547709506434,,0.11004593446618671,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,8,0.021267561720121314,,0.1076470467903161,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,9,0.019354654892675602,,0.1030023606116898,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,10,0.01845691751491429,,0.10031328405314517,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,11,0.01767057657119966,,0.0992611733622083,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,12,0.016294011858950522,,0.09550306440513824,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,13,0.019295013312401244,,0.10318014739179908,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,14,0.016382045145045,,0.094515101077772,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,15,0.014604326552273329,,0.0920321304989381,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,16,0.013967687537969087,,0.08970493117689715,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,17,0.01386735923240118,,0.0883736972218362,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,18,0.014868839954336485,,0.09094117453722196,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,19,0.015349883825817026,,0.09207840390573038,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,20,0.013204662425217227,,0.08548288602509603,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,21,0.014967571467021915,,0.09237556111682613,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,22,0.013473275759347317,,0.08693021688134499,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,23,0.013467058566662938,,0.0866646127119614,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,24,0.013231298532859188,,0.08457670762810009,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,25,0.013068440994624965,,0.08538673518231353,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,26,0.013003337055421506,,0.08551191164882754,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,27,0.012800042427542424,,0.08318830553059266,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,28,0.012235475530575184,,0.08267082992093956,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,29,0.01209399530843968,,0.08204094494614646,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,30,0.012283700171312625,,0.08226332192387537,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,31,0.01224779786202604,,0.08287375129968207,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,32,0.011762834631626109,,0.08149216840757388,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,33,0.011425244901039147,,0.0793827536089398,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,34,0.013593993796836411,,0.08698204221012436,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,35,0.011887173561054365,,0.08057823528846104,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,36,0.012850368758402416,,0.08372437850197899,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,37,0.010991883344043081,,0.07802935131242342,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,38,0.011416889620347186,,0.07921174257250961,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,39,0.011681157014277587,,0.07840404406282761,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,40,0.011590431606820625,,0.07815379658220713,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,41,0.011194720164498436,,0.0784073724135803,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,42,0.011790768822475201,,0.08025271905081294,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,43,0.011556364606044653,,0.08001464431252435,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,44,0.011104933018984731,,0.07787019092578011,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,45,0.011315903977876837,,0.07828402651293999,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,46,0.01116746771163844,,0.07706823004090527,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,47,0.010467850512352038,,0.07590105375304029,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,48,0.012618737847680615,,0.0810827490278865,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,49,0.010473929076365593,,0.07602135869340733,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,50,0.01077550628927545,,0.07709624180077021,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,51,0.011336008654588201,,0.07871618868313103,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,52,0.010807538215604805,,0.07536247257038811,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,53,0.01158989305227902,,0.07921402767718395,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,54,0.010797842016524848,,0.07685931402481977,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,55,0.010007559348802979,,0.07403725817149673,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,56,0.010180495143795496,,0.0737712799713619,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,57,0.010041436433322101,,0.0736924123193059,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,58,0.010287667017116725,,0.07428753379256554,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,59,0.011916562291500492,,0.07921309486217216,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,60,0.01099309297713721,,0.0757594381676656,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,61,0.010925171387054003,,0.07567843751651104,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,62,0.010784984021549145,,0.0763595889453019,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,63,0.009832347004538014,,0.07256203865243638,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,64,0.01031052103945028,,0.07460227998153443,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,65,0.011261151009166723,,0.0779806826344903,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,66,0.01044950245406676,,0.07509130950889484,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,67,0.010357941076670108,,0.07462455045397036,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,68,0.009155387960002986,,0.07039649445227002,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,69,0.010619724115409027,,0.07565447828758542,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,70,0.01057779109656718,,0.07537175757212802,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,71,0.010388181647546938,,0.07426341027485618,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,72,0.010192005070524052,,0.07360690053192626,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,73,0.010503659332664306,,0.07542039828601285,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,74,0.010918356409453064,,0.07668215275924896,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,75,0.010093234490307273,,0.07366609609340581,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,76,0.009950394083592008,,0.07336242746248424,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,77,0.009960955696476398,,0.07321898422879965,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,78,0.010594289646283768,,0.07407697001210997,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,79,0.009393927601464905,,0.07061132161509583,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S016,80,0.009087199329854079,,0.07003729612192261,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,1,0.38917995178834575,,0.4705393855390513,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,2,0.0593455332722122,,0.1799244134680145,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,3,0.03713124793938657,,0.14029546279951502,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,4,0.0311300642987749,,0.1302510333447701,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,5,0.02552313324759357,,0.11659385405802149,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,6,0.02474220246510439,,0.11692054574411546,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,7,0.020722169189857243,,0.10659331255667158,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,8,0.019307316773385513,,0.10404109622993521,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,9,0.01935534617521495,,0.10378127145033646,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,10,0.018140181918711473,,0.0991373141423726,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,11,0.015593668913804664,,0.09430006773058333,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,12,0.01668832321622845,,0.09643172894141042,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,13,0.016406876098647185,,0.09588064450089347,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,14,0.015399221235315756,,0.0928758494872547,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,15,0.01429870694308188,,0.08869436601581984,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,16,0.014382773088945002,,0.09043876810112501,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,17,0.014848746716106111,,0.09085483101879908,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,18,0.01282896841226892,,0.08430351330530805,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,19,0.013248729433068172,,0.08566751982577012,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,20,0.013125388818269149,,0.08448420247126946,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,21,0.014150948935300627,,0.08844291100786811,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,22,0.012678854495197825,,0.08465684473580222,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,23,0.011971268605008172,,0.08123283173571152,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,24,0.01220339098737127,,0.08227174517809688,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,25,0.01140861240938789,,0.07926040194368153,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,26,0.01248147388316895,,0.0818921863695042,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,27,0.012453159035954755,,0.08286995223794,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,28,0.012192501219532983,,0.08201024977289208,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,29,0.011833298371252883,,0.08117030342166665,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,30,0.011294565019618426,,0.07777201112501644,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,31,0.012064753363667033,,0.08136409639064568,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,32,0.01149005971926355,,0.07774254176173527,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,33,0.011852576871668444,,0.08047521777092229,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,34,0.01177081012430574,,0.08127212958503602,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,35,0.010929152105961595,,0.07693293576941086,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,36,0.01112802078649003,,0.07819145695571071,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,37,0.010685623453992753,,0.07690362565906535,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,38,0.011215283500536605,,0.07883579383622111,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,39,0.010691894982848522,,0.07630118660377863,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,40,0.01059459909171729,,0.07632372362511616,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,41,0.01085629458587557,,0.07628579198291627,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,42,0.010762428377336082,,0.07627431228217517,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,43,0.010564843699837916,,0.07555417782050429,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,44,0.010591376802380125,,0.07607531720384847,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,45,0.010106924999690549,,0.07420625960232141,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,46,0.011071420407469708,,0.07768957232918648,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,47,0.010889375579112782,,0.07682613317166104,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,48,0.010822062764045931,,0.07585804852949286,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,49,0.012291126962203554,,0.08115074204308528,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,50,0.011023389471024696,,0.07633191500730323,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,51,0.010088034617917734,,0.07430261337873431,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,52,0.010976142392763184,,0.07538617861028883,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,53,0.011008941375837786,,0.07755394056462851,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,54,0.010097286452298593,,0.07284002834599762,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,55,0.009814938552604931,,0.07275679628495191,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,56,0.010477153124416123,,0.07482005965326956,,0.001
