model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_b8319c10,LSTM2,loso_subject_S010,69,0.009264390019869263,,0.06658740809017961,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,70,0.00914409417207494,,0.06727635245431553,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,71,0.009674685467599016,,0.06990795798373944,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,72,0.008991549239127022,,0.06746905680407177,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,73,0.009367321365033135,,0.06757360423153097,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,74,0.008857477091139916,,0.06832017799670045,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,75,0.009187804702104944,,0.06773348864280816,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,76,0.009160690096517404,,0.06697903363090572,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,77,0.008655449902695237,,0.0657586629914515,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,78,0.009035743356428363,,0.06655998321193637,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,79,0.008016500484875658,,0.06433406765713837,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S010,80,0.008759975912557406,,0.06589482398195701,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,1,0.30276598295011004,,0.3875357902930995,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,2,0.04384835954166998,,0.14988791424068976,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,3,0.028128808176219204,,0.12264339172990994,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,4,0.027704028569320138,,0.11768929296787443,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,5,0.022032199435614554,,0.10846273690149956,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,6,0.019165337624953416,,0.10228179152410045,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,7,0.01951923820490637,,0.10268185109090833,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,8,0.016295362191027098,,0.09452335657007235,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,9,0.015861276646651674,,0.09281636534135702,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,10,0.015212058954337568,,0.09090529523349827,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,11,0.014684164391520033,,0.08846903990565048,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,12,0.013197242231930641,,0.08481781939919826,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,13,0.014079863034841242,,0.08643283883577382,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,14,0.013544941925548575,,0.08592139588111287,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,15,0.013289649153585121,,0.08467854040460528,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,16,0.013441401540285752,,0.08412883746561561,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,17,0.012620592706072355,,0.08338805471902189,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,18,0.013016428532344955,,0.08536359981885995,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,19,0.011833514897236781,,0.0806060339112007,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,20,0.011972801127125001,,0.07966806749540392,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,21,0.013435546737700779,,0.08516232953979971,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,22,0.010964104467295685,,0.07830223706890962,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,23,0.01078597355741278,,0.07608275306902898,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,24,0.010648193684072473,,0.07611088843402178,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,25,0.009629839382564948,,0.07199167501607329,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,26,0.009919877909503255,,0.07191897297680708,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,27,0.010032859131079281,,0.07323394906548591,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,28,0.010141990288977172,,0.07360386898741668,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,29,0.009897333956769309,,0.07271428435503274,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,30,0.010879191758578812,,0.07693385488250973,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,31,0.010494510593054805,,0.07437268168748656,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,32,0.009908204489751484,,0.07164989616033605,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,33,0.009568326782726741,,0.07117490484283037,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,34,0.009986855799333887,,0.07263199262513925,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,35,0.010542505157090981,,0.07375503146946691,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,36,0.010057412696244118,,0.07287034494458225,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,37,0.010343005205457176,,0.07279474459911524,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,38,0.009732660452423658,,0.07157831727062369,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,39,0.009453443374624598,,0.07039969282889734,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,40,0.009636058396767367,,0.07130044494946058,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,41,0.00993032091773303,,0.07136179935235876,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,42,0.009639801733913309,,0.07056385715179642,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,43,0.009109261744038671,,0.0696454528163157,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,44,0.009943215169959857,,0.07166442324038609,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,45,0.009808892354635798,,0.07129233873077767,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,46,0.009721742065800617,,0.06999750979459317,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,47,0.00965514508202555,,0.06992260188271841,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,48,0.009279403138059255,,0.0700154442265348,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,49,0.01024365769430956,,0.0724664417517924,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,50,0.008870203376676945,,0.06763904324088084,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,51,0.009083498407514039,,0.06830075694042685,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,52,0.009032252541634018,,0.0684467661634829,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,53,0.008877011105431211,,0.06761118618336256,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,54,0.009141422243469637,,0.06860348453502998,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,55,0.009387132363241618,,0.0697446946430803,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,56,0.009583323159934409,,0.07134312090830017,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,57,0.009454488696013993,,0.06978983225684059,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,58,0.008703980831700873,,0.0666017619730915,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,59,0.009434286678675427,,0.06921702685148383,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,60,0.009176141600448889,,0.06903557984035376,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,61,0.008983187584744607,,0.06859701973106197,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,62,0.008509918932193564,,0.06645230631998954,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,63,0.008768976901505866,,0.06769872972715169,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,64,0.008640524663534021,,0.06665487362872316,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,65,0.008158593863175122,,0.0656860864566515,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,66,0.008837426268133332,,0.06708822105429982,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,67,0.009113914024378538,,0.0672588856922772,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,68,0.009410699786645991,,0.06900912416616012,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,69,0.009330455856525104,,0.06954909501456923,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,70,0.00897314631485006,,0.06860868948418837,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,71,0.008807026713263869,,0.06823998120181742,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,72,0.009071432297644502,,0.06818236137480455,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,73,0.009456638859436978,,0.06983133730176995,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,74,0.009440001590892234,,0.06845513765166622,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,75,0.008405927752933428,,0.06623573578484432,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,76,0.00926211556831062,,0.06845853019235854,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,77,0.00893684132441939,,0.06748608467140654,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,78,0.008701049762834617,,0.06632544711808809,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,79,0.00798640293869899,,0.06424631713923411,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S011,80,0.00854316322392534,,0.06664146328166644,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,1,0.3030764749063019,,0.3924248475653607,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,2,0.04005421429831151,,0.1464785840044416,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,3,0.028647118770954647,,0.12516914158499168,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,4,0.025070159977567584,,0.1163387016854191,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,5,0.021927440964657516,,0.10958841119779476,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,6,0.020178741394249317,,0.10565537233245073,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,7,0.01862344074383322,,0.10138962239173578,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,8,0.017676236563773557,,0.09889193099463024,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,9,0.017417798568256197,,0.09887061294600355,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,10,0.01562779614812019,,0.09215873738469021,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,11,0.014468739796855527,,0.08954287196019498,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,12,0.01672507764151855,,0.0968363130099302,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,13,0.012648813088980247,,0.08271032820935535,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,14,0.012473015643231677,,0.08325054092423778,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,15,0.015136797055956337,,0.0900468963031604,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,16,0.012488512756986696,,0.08397948003966994,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,17,0.01228188337387217,,0.08242390368813754,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,18,0.013184743964630277,,0.08436043206618499,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,19,0.013818017457629908,,0.08522416469779771,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,20,0.012592335286560192,,0.08210403564643888,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,21,0.011179424972454718,,0.0782343262377108,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,22,0.011437907813632544,,0.07745015957829991,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,23,0.011918468327104042,,0.08010629586291375,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,24,0.010537750666623243,,0.07537244738337964,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,25,0.012703845043081807,,0.08194896685687456,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,26,0.01140161509688115,,0.07732632706878777,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,27,0.01112555766665146,,0.07812158958671202,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,28,0.011659259001380531,,0.0791202462888502,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,29,0.009952258558565089,,0.07325650954612045,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,30,0.010282358241098856,,0.07355057000079387,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,31,0.010384980403129329,,0.07415763976465665,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,32,0.010469832247333794,,0.07452267784240586,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,33,0.010319563403463227,,0.07441532798057558,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,34,0.010717220637522474,,0.07448610149610584,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,35,0.010257019777849612,,0.07395177222691349,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,36,0.010600363554706161,,0.07367045370043444,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,37,0.011006123239499383,,0.07497981801900623,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,38,0.011780427000693575,,0.0797866377025834,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,39,0.010546013067362225,,0.07422036265306194,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,40,0.01017868972075412,,0.07212876171813316,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,41,0.009093648096652137,,0.06936634898547807,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,42,0.009455752318036685,,0.07055458694584354,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,43,0.010300016218172977,,0.07240653953560522,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,44,0.012871857504148897,,0.08291544129229847,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,45,0.009920836482083898,,0.07295794844937731,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,46,0.012541720144370383,,0.07968685959404109,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,47,0.010126916311400015,,0.07239699148186929,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,48,0.009469726910377674,,0.07058719227277443,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,49,0.00941224699545931,,0.06975960715719393,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,50,0.009771067242379607,,0.07067573472258325,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,51,0.009400348601464612,,0.06917148650916698,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,52,0.010169161087624558,,0.07258199104036525,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,53,0.010479689234458403,,0.07509773412742538,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,54,0.009443665321839967,,0.06991072087436871,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,55,0.009350959770866375,,0.06988817375796635,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,56,0.011422676640695528,,0.07731216895914782,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,57,0.01210857454316862,,0.07759462797403818,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,58,0.008948256785246293,,0.06810412091052977,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,59,0.008854556490368398,,0.06732167079419733,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,60,0.010704034492470451,,0.07525298538185939,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,61,0.011486594254053463,,0.0746660716691595,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,62,0.009525485167326715,,0.07010256187192339,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,63,0.00978474161488785,,0.0713173332571604,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,64,0.012348306723245325,,0.07987745513124965,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,65,0.00958661193721533,,0.07096901192230953,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,66,0.011637389074504808,,0.07608075430878056,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,67,0.00951460584912461,,0.06956611475849345,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,68,0.009826040566630289,,0.07274301958318594,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,69,0.00942090141378218,,0.06939477749149475,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,70,0.008464609431186387,,0.06605068484516823,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,71,0.009454032337513794,,0.06940585971395853,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,72,0.009124721134270604,,0.06868880504399047,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,73,0.009389357236798585,,0.07040976984267432,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,74,0.008580899961336319,,0.0661969487968857,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,75,0.008978258457692437,,0.06726310383189024,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,76,0.008691816967131427,,0.06711648970557874,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,77,0.00890080305206998,,0.06681823206320298,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,78,0.010493800262005939,,0.07334139742256762,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,79,0.010118832562247004,,0.0713673408299745,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S012,80,0.010835208376151064,,0.07400335053815503,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,1,0.2965502350478698,,0.38868812292414523,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,2,0.042235209878906055,,0.15053484744535295,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,3,0.028319316377360845,,0.12361025606821972,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,4,0.024386491991257524,,0.11413001737233956,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,5,0.019917798399281216,,0.10688060636225472,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,6,0.019452563960843577,,0.10250641587460983,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,7,0.018312649171238683,,0.10034730970060061,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,8,0.01633621759285204,,0.0941138548129717,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,9,0.014896761474994896,,0.09069949413820458,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,10,0.015043934198976363,,0.09112627259309886,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,11,0.013542238177090394,,0.0854528238316762,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,12,0.013518147607474142,,0.08629485505526183,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,13,0.014288276613269407,,0.08860862335709274,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,14,0.013284303730245452,,0.08556419732451617,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,15,0.013036605304082087,,0.08526272121067374,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,16,0.011728781015069491,,0.08046211819934775,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,17,0.012485968371528449,,0.08105346121215963,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,18,0.012318554658292836,,0.08081054780215868,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,19,0.01254647483469033,,0.08308661884771196,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,20,0.01130151863289017,,0.07748524402608281,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,21,0.011815234339461508,,0.07987037103417734,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,22,0.011054030996254589,,0.07774282913716113,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,23,0.011424989802915541,,0.07830628831100535,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,24,0.011349779272510291,,0.07684892443093387,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,25,0.010221759868638615,,0.07380785647607596,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,26,0.011013188275151877,,0.07496679384044848,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,27,0.009894823492539355,,0.07358607455932614,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,28,0.010291459365579925,,0.07419831593105938,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,29,0.011108314334491238,,0.076415433631391,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,30,0.010419209756723282,,0.07589679718817044,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,31,0.01072692517912912,,0.07463978985338382,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,32,0.010642280023483957,,0.07464516711617014,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,33,0.01075115240333066,,0.07515336019937754,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,34,0.010434131454482075,,0.0729242674773212,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,35,0.010313002108672604,,0.0726170319714063,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,36,0.009851957103667777,,0.07201573746570354,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,37,0.010928305866676986,,0.07568585251509344,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,38,0.009746242702096123,,0.07149617185180482,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,39,0.010322994156844702,,0.07283476902568926,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,40,0.00991147203945545,,0.0715335128248715,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,41,0.010060824243415664,,0.07135110987813924,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,42,0.01022690449454079,,0.0733204801196313,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,43,0.009652749721055237,,0.06967819041271324,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,44,0.009056987014395114,,0.06962734528119091,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,45,0.009574694964263017,,0.06990675922877387,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,46,0.009120598976429545,,0.0688144347928853,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,47,0.009441174949684503,,0.06985297283232657,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,48,0.009510124264626408,,0.07028996885799971,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,49,0.00899805388400878,,0.0672409570707916,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,50,0.009463814027529716,,0.06908172654812453,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,51,0.00977998746117652,,0.07079402959160229,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,52,0.009144000412865741,,0.06886074718881825,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,53,0.009116626417350396,,0.06795683648165221,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,54,0.009086951041169432,,0.06789783650534519,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,55,0.009043991964327064,,0.06825787824330139,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,56,0.009078202207035617,,0.06844499804268296,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,57,0.009177841986328275,,0.0691526184471993,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,58,0.00899693888519098,,0.06688479972689589,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,59,0.010004524688407134,,0.0712556979750823,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,60,0.00914571124216439,,0.06838981752601714,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,61,0.009422441112396658,,0.06932236448418899,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,62,0.008558484775343168,,0.06532597665948413,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,63,0.009159932816581558,,0.06800173284533127,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,64,0.008758980528230816,,0.0669811759094101,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,65,0.009697622448294778,,0.0699056773966986,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,66,0.008733436184062244,,0.06729104047427412,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,67,0.009150315494860915,,0.06795260655498007,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,68,0.009278736320420011,,0.06834859010581644,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,69,0.009348189479417422,,0.06751952449140179,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,70,0.00899888496684957,,0.06753991898010456,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,71,0.008221628556885768,,0.06532675142215368,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,72,0.00890363987435305,,0.06661891915492614,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,73,0.008879558554116287,,0.06635845280439771,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,74,0.009549438989070284,,0.06883692586608509,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,75,0.008304636791104176,,0.06495899004881144,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,76,0.00895578417949234,,0.06837385754293905,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,77,0.008256420055085074,,0.06510664580165007,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,78,0.008439293783990841,,0.06596266418784279,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,79,0.008619377902818597,,0.06811080667594151,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S013,80,0.00857136488521552,,0.0661926086053763,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S014,1,0.3071454441037074,,0.40209961243164843,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S014,2,0.042569004847936284,,0.14909577230911075,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S014,3,0.0309394995914978,,0.12864392377038708,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S014,4,0.02540461854383925,,0.11661479213474565,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S014,5,0.02269061859653186,,0.11055434679443985,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S014,6,0.019804889895642934,,0.10473146629287822,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S014,7,0.017162482629027243,,0.0969997200365004,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S014,8,0.016502876097109688,,0.0944627655349999,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S014,9,0.0187066052999582,,0.10232897033004187,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S014,10,0.014744441927460893,,0.09065271059812573,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S014,11,0.015100802055182912,,0.09139343628463863,,0.001
