model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_5c698dac,LSTM4,loso_subject_S014,10,0.016205795333365074,,0.09685439775979546,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,11,0.015167327119887476,,0.09298783993493567,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,12,0.015837672118065825,,0.09440249806838019,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,13,0.014096786396108622,,0.08835515126148935,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,14,0.014682285586335012,,0.090580274872846,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,15,0.01351836443978862,,0.08625979684892418,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,16,0.01407489799772507,,0.08814340049077268,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,17,0.014009570375141268,,0.08721643298375648,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,18,0.013307035116767214,,0.08632531283979572,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,19,0.013131115838588083,,0.0833649415627371,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,20,0.013383960840652057,,0.08639316192676276,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,21,0.014078312640694255,,0.08850148404313728,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,22,0.011996730840176072,,0.08146512190726457,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,23,0.013163416051972236,,0.08460216869863565,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,24,0.011605240313558878,,0.0808218585973995,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,25,0.012625893007567989,,0.08135516311384759,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,26,0.012036415951832241,,0.0805574023044098,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,27,0.013017898181982594,,0.08502570162602156,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,28,0.012619953457758333,,0.0821860283660197,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,29,0.011751206680422737,,0.07988188900958097,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,30,0.011850062785044581,,0.07907466410895095,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,31,0.011135301044024586,,0.07762318351918386,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,32,0.012197152035060044,,0.08188148498892295,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,33,0.012109388643126783,,0.08117765030559024,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,34,0.011663757283704604,,0.07888236308710615,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,35,0.012410899412764506,,0.08074141365191945,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,36,0.011229622963133368,,0.07807185630323157,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,37,0.012002558264739222,,0.07966651661995268,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,38,0.01130033005998173,,0.07761225213823315,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,39,0.010977503226835602,,0.07743588350043618,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,40,0.010480200987396153,,0.07395507583705381,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,41,0.012061898576319499,,0.08087815272200938,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,42,0.010809914155788919,,0.07692160377016356,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,43,0.011455675675168055,,0.07870978140485133,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,44,0.010877699911646083,,0.07642990298327193,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,45,0.010730136882100233,,0.07503551091071899,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,46,0.010477504252715465,,0.0763305083377735,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,47,0.010551789979024834,,0.07634768695184313,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,48,0.010146730747138503,,0.07311849616108464,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,49,0.010140486846926722,,0.07297455317842137,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,50,0.011100753434578052,,0.07669956824242674,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,51,0.010431628926703839,,0.0742430082210717,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,52,0.010712865095683094,,0.07474617656521224,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,53,0.009970921826425814,,0.07331499826128984,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,54,0.010883305880271347,,0.07564546742327617,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,55,0.010736673270466434,,0.07491594769156945,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,56,0.010232445833401578,,0.07266389670215244,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,57,0.010644661846506937,,0.07437231551911018,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,58,0.010403403926855737,,0.07411262613155233,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,59,0.010845086197196986,,0.07536985338185345,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,60,0.010958066894177927,,0.07607976943771383,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,61,0.011125045302798323,,0.07705919771390321,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,62,0.009942694651142106,,0.07204326750896813,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,63,0.010343120841486236,,0.07462244958991848,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,64,0.009729042629003806,,0.07115434173368874,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,65,0.009281908448442502,,0.07030744184289059,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,66,0.010523979932725316,,0.07348832118233008,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,67,0.010777735044737412,,0.07442870983065059,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,68,0.009484989096908982,,0.071074819983518,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,69,0.009989523838703863,,0.07179041681220877,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,70,0.009913270687728471,,0.07320199888264181,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,71,0.009821725522588852,,0.07172882684263586,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,72,0.010285243694795321,,0.07310487383530742,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,73,0.009905335494707441,,0.07251652348252059,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,74,0.00988156365530841,,0.07159752347508051,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,75,0.009244566277557651,,0.07013920229838798,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,76,0.009632395611249454,,0.07117829414966241,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,77,0.010427183663406158,,0.07302059849488626,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,78,0.00944267332439908,,0.07157281155335869,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,79,0.009965587246109261,,0.07220569767060245,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S014,80,0.009977341262146111,,0.07318212356840124,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,1,0.3297594146750798,,0.42138917155540623,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,2,0.048833400109127116,,0.1657470939222526,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,3,0.03359623096326244,,0.1367239663998286,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,4,0.027685074248232203,,0.12463453946826614,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,5,0.02570554899672667,,0.11933538948542603,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,6,0.02194637165309113,,0.11231620560553958,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,7,0.020017071537139632,,0.10667015741175952,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,8,0.019558556632043044,,0.10628794005541044,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,9,0.017680604054920397,,0.1012594341164066,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,10,0.01683516688296728,,0.09690303353134345,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,11,0.015040743397693861,,0.09164804597602827,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,12,0.015141173033188808,,0.09278752908249882,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,13,0.01587414508424351,,0.09369130245993071,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,14,0.014150853874016774,,0.08951776428757427,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,15,0.013693068814797565,,0.08723565785220108,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,16,0.01277778837945881,,0.08396734166832356,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,17,0.013951894339185637,,0.08725738225974769,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,18,0.013581741142820718,,0.08702705240231065,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,19,0.013772336330926307,,0.08668234571582431,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,20,0.01350973189410948,,0.08622131705098435,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,21,0.013389509436137672,,0.08467012172640298,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,22,0.01257417691331879,,0.08260009271612048,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,23,0.012413273404157979,,0.08224035783720166,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,24,0.011927802714510499,,0.07988767948848807,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,25,0.012943524998435721,,0.08481548663890251,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,26,0.01413006033121704,,0.08801324338277924,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,27,0.012200700242733844,,0.08151125323688872,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,28,0.011880370220778702,,0.08116538433178191,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,29,0.012258554970688909,,0.08142067362493444,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,30,0.01138044469511119,,0.07901826644333723,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,31,0.01212410897573578,,0.08148680802353446,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,32,0.010686478391289712,,0.07643542552477103,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,33,0.010582713159584553,,0.07641890813071409,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,34,0.011005562957016478,,0.0771793325231454,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,35,0.011940484482365605,,0.08080081402605568,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,36,0.010229649910024393,,0.07435567244840931,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,37,0.011902930469156426,,0.07813411686465005,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,38,0.012998404792681151,,0.0846770991777241,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,39,0.010651710219797316,,0.07501129246667909,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,40,0.012183770807779095,,0.08158958716277392,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,41,0.010987691816255868,,0.07524696905107885,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,42,0.01064226974477858,,0.07596140696994984,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,43,0.010682000089842953,,0.07530643932312449,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,44,0.011456656821559523,,0.07724735346909996,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,45,0.010764069468757817,,0.07546103769373672,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,46,0.011628106639160545,,0.07785444283782507,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,47,0.010382540300314392,,0.07475321965750505,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,48,0.011006494935288607,,0.076908440581549,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,49,0.011918253973822727,,0.07992977427080784,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,50,0.010294916849827099,,0.07474269116314772,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,51,0.0107370290023237,,0.07445090111820869,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,52,0.010659180094148511,,0.07518313809347302,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,53,0.010245850791928367,,0.07372652586561126,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,54,0.01103948255786179,,0.07674774123222286,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,55,0.010136995547831151,,0.07324940319233966,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,56,0.009985417928372589,,0.07356247424243767,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,57,0.010586824995752806,,0.07543930520892514,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,58,0.009960725771211019,,0.07237279613348555,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,59,0.01058727216433931,,0.07518120613239264,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,60,0.01021650272981493,,0.07353827514659579,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,61,0.010093621771515715,,0.07327060900001882,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,62,0.010348409424881187,,0.07474138065244179,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,63,0.010040158322051957,,0.07251933059681241,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,64,0.010660204231431505,,0.07436086359517968,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,65,0.01012637004012538,,0.07230360230367132,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,66,0.00991528265851309,,0.0725845565259271,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,67,0.010117496510770322,,0.0729899326844193,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,68,0.010751571150560432,,0.07655221966568183,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,69,0.010065140006222365,,0.07295136444293822,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,70,0.011006669612816097,,0.07664601344417932,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,71,0.009880571023813475,,0.07329793346587371,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,72,0.009644777134838413,,0.06939052287199045,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,73,0.009430853558582402,,0.0703250278704263,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,74,0.009661336707363247,,0.07092389377106759,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,75,0.009534426911435209,,0.07148312328621234,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,76,0.009541100287676508,,0.07019485472425865,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,77,0.009922388084000701,,0.07179058503324741,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,78,0.010420599040601438,,0.07546291308610982,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,79,0.01063296803131096,,0.07619869595283288,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S016,80,0.009982603170685587,,0.07232548785961677,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,1,0.36967878308889435,,0.43924789394283953,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,2,0.055541077842727785,,0.17561678844951104,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,3,0.03610860582571248,,0.13881052241578282,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,4,0.029383986050935524,,0.12706274378588636,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,5,0.022986453442799433,,0.11308560718107719,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,6,0.021966835020445954,,0.11183001058100528,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,7,0.01906714179172882,,0.10493663172414928,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,8,0.01786825187307298,,0.10182663502607249,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,9,0.01818443685893156,,0.10185717461120043,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,10,0.01659159070988346,,0.09667067458635611,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,11,0.015730422190374405,,0.09412733614819958,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,12,0.01613195589780198,,0.09452819927874924,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,13,0.014869668331908325,,0.09087570032018664,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,14,0.01412134997952386,,0.08954973253610564,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,15,0.015077272388289091,,0.09171670819505191,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,16,0.01422554607478785,,0.08963540535294713,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,17,0.012611850011222555,,0.08413961782305729,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,18,0.012684048422860543,,0.08329712597874302,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,19,0.013636210741317512,,0.08730352866009868,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,20,0.01320281460632646,,0.0852112787270606,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,21,0.01313808995076544,,0.08658933558149236,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,22,0.013207189913171904,,0.08491656028712212,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,23,0.01192859768706849,,0.08161154512971461,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,24,0.011685581938508719,,0.0803472957555363,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,25,0.011147412985943194,,0.07864537506563918,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,26,0.01198524563624015,,0.08149531544624428,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,27,0.011570237730276501,,0.07912524082505332,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,28,0.011606133078319644,,0.07933651027643422,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,29,0.011555705879084112,,0.0790097625597228,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,30,0.011086869647161818,,0.07846123523726417,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,31,0.0127920527017019,,0.08309538211693432,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,32,0.011360461543102215,,0.07948002165261402,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,33,0.01180365471287197,,0.0804676760666994,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,34,0.01106074240925198,,0.07704327313647467,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,35,0.011504900277359778,,0.07904709236761441,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,36,0.011261152776018569,,0.07839752369034692,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,37,0.010980461550853632,,0.0761837594030524,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,38,0.011439563278231956,,0.07813223378206897,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,39,0.01101566472629875,,0.076950477484847,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,40,0.011083764403995137,,0.07792165988471698,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,41,0.011334056147545117,,0.07855384771999113,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,42,0.011009233039714393,,0.0762106819693345,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,43,0.010684293501318288,,0.07655631467760979,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,44,0.010147255101072027,,0.07430046740280295,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,45,0.010805198927443659,,0.07506019137811466,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,46,0.011302156917496385,,0.07863448576654021,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,47,0.010415553806251724,,0.0744838442044848,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,48,0.011233040025803064,,0.0780404125711698,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,49,0.010791070268278063,,0.07664359897975469,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,50,0.011236780424516438,,0.07761812000190983,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,51,0.010936061245748972,,0.07605577839745416,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,52,0.010395124282888414,,0.07404065433025435,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,53,0.01107186756366767,,0.07668632617865788,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,54,0.011527323980748579,,0.07865168033463797,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,55,0.00975728955918376,,0.07186124622962517,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,56,0.010262407711890272,,0.07345968257163282,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,57,0.010014183264369949,,0.0733739535740835,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,58,0.010911395167653427,,0.07785393799302485,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,59,0.010547967032852754,,0.07437506181369384,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,60,0.010034302834375666,,0.07300424026099624,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,61,0.010449504152322608,,0.07409762912410815,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,62,0.01018217970612132,,0.0736620359106337,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,63,0.00995793531399348,,0.07370402555130622,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,64,0.010183596057212875,,0.07231274061901674,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,65,0.009900703026889947,,0.07268619462073807,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,66,0.009209249822055258,,0.0700196581636167,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,67,0.00905539368847687,,0.07053462344171643,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,68,0.010136914687793435,,0.07342573467068676,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,69,0.009906101838923313,,0.0718630132894772,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,70,0.01014528444185173,,0.07288171517931519,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,71,0.009295227861475712,,0.069519985300689,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,72,0.00993967513375859,,0.07265353530908028,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,73,0.010414646943133508,,0.0740927027964652,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,74,0.010169337121057442,,0.07389649821736732,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,75,0.00946739863801887,,0.0708348608974732,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,76,0.009758707567718763,,0.07149985279954751,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,77,0.009925462729580463,,0.0743195080076106,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,78,0.01119563759116677,,0.07689714097459811,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,79,0.01045885530432647,,0.07337624834821702,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S017,80,0.009894682325453251,,0.0736332809283443,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,1,0.3417880786332789,,0.4227798884990169,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,2,0.050956433275391434,,0.17172815448198564,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,3,0.03388378956322846,,0.13930237398877582,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,4,0.02732844412562804,,0.12783701384094506,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,5,0.023816919887823307,,0.11624962139543185,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,6,0.021703441548940824,,0.11254399563572166,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,7,0.02023114841965169,,0.10815547428249773,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,8,0.018338756336581923,,0.10212946442457346,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,9,0.017697958202068983,,0.10039867133036998,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,10,0.01730307802602896,,0.09872272681236986,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,11,0.016766165207571394,,0.09820009328615971,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,12,0.015583513577104873,,0.09337231280846833,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,13,0.014581381096357135,,0.09107359575829714,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,14,0.014286445531302988,,0.08914715499360097,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,15,0.014500349248460245,,0.0886517992251599,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,16,0.01462045283243622,,0.0909425516945744,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,17,0.01370041673500119,,0.08761191627693392,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,18,0.01285954970124755,,0.08426994696192072,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,19,0.01315604578141758,,0.08561789890579868,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,20,0.013593264507638293,,0.08719776686994558,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,21,0.012240028788432547,,0.08232673233990216,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,22,0.012633999676175336,,0.08321149299542109,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,23,0.012081627172121545,,0.08207573500738605,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,24,0.011416963086678432,,0.07955635815162104,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,25,0.013201950287915553,,0.08448996070778028,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,26,0.012974898045711208,,0.08595011492974798,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,27,0.011852532574909754,,0.08112627685654397,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,28,0.011736898433816019,,0.08105992343091317,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,29,0.011826673896806273,,0.0804372783564874,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,30,0.011144627868387495,,0.07792362526486182,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,31,0.012544287917615781,,0.08275807936806484,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,32,0.011939444450793583,,0.08154608872501379,,0.001
