model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_a17a1b70,LSTM1,loso_subject_S013,69,0.008944789885547451,,0.06531644074132474,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,70,0.008400413084181161,,0.06474974741479146,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,71,0.007949556494700749,,0.06232650870382342,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,72,0.00842195061741927,,0.06429780193794679,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,73,0.00882646295557079,,0.06642344431221574,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,74,0.008973461804264704,,0.06556278326605543,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,75,0.008238275771080649,,0.06387729872734288,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,76,0.008725432197156678,,0.06707502478947405,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,77,0.007656012352517128,,0.06277225169002032,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,78,0.008434446710515795,,0.06448484565146634,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,79,0.008009277216829192,,0.06412084099410544,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S013,80,0.008561297802840278,,0.06568131474597622,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,1,0.24385702167109266,,0.3418967233025989,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,2,0.033861264427797196,,0.13141667373827556,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,3,0.022346010397885828,,0.10987399081951252,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,4,0.019574998331445877,,0.10252777749445809,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,5,0.019118184326976897,,0.10106930957935287,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,6,0.01671297226354783,,0.09438797033117684,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,7,0.0160200708089214,,0.09163894455889808,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,8,0.014304665636162542,,0.08684071822044177,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,9,0.015335399860105223,,0.0905561181707014,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,10,0.013981241328796032,,0.08636585357106262,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,11,0.014049552579078523,,0.08534235979141895,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,12,0.012989683849684895,,0.08282022063987922,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,13,0.014030745959212972,,0.08452144629688976,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,14,0.013215967733714912,,0.08368372695831784,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,15,0.013184403245673,,0.08199241868942984,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,16,0.012152039988521973,,0.0803541570996293,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,17,0.011406538201039814,,0.07663059192458473,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,18,0.010258060878632942,,0.07259477214267955,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,19,0.012796543509234978,,0.0812561176289087,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,20,0.011011599942898059,,0.07486468488545393,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,21,0.01005328269859278,,0.07204658203233212,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,22,0.012061287499382333,,0.07858980427510683,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,23,0.012426763973903568,,0.08036569234959819,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,24,0.009887195159648204,,0.07108433473928819,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,25,0.009924470137266347,,0.07102297171357456,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,26,0.009949521809259707,,0.0705731984457364,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,27,0.00964349953852043,,0.07086678281878779,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,28,0.009773159937547713,,0.07020170028814691,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,29,0.009332448716480982,,0.06976121044153666,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,30,0.00997673065821299,,0.0731264764875077,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,31,0.009812474241331415,,0.07053772001501174,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,32,0.00969283076400097,,0.07065331809400563,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,33,0.01091734411369492,,0.07584802518718685,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,34,0.00907967901401493,,0.06854888978624217,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,35,0.010169732971744096,,0.07181214727186855,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,36,0.009005994790874865,,0.06802831386838239,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,37,0.008960823847418456,,0.06702280929929698,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,38,0.011021532114752179,,0.07453126517186782,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,39,0.00967872472343521,,0.07069839865206408,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,40,0.008996514338430297,,0.06738032559588916,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,41,0.009809576160346292,,0.06918846524432806,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,42,0.00926649348574328,,0.06922762066503559,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,43,0.009282490565457194,,0.06903208096119424,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,44,0.009547528024403845,,0.06887874925097918,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,45,0.01191511648877649,,0.07631756444624961,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,46,0.009027358585428018,,0.06711049619463738,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,47,0.009176591442249585,,0.06688901357794103,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,48,0.010402914884971734,,0.07091018363872953,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,49,0.009002507941760607,,0.06843525893281352,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,50,0.008927583219052555,,0.06670639341361678,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,51,0.009247452494043433,,0.06831116984454784,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,52,0.009801482438680604,,0.06918179388071562,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,53,0.009501399775728751,,0.06853617435706037,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,54,0.010129310736762601,,0.0710128766401939,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,55,0.009641105957321587,,0.06904834777670134,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,56,0.011382522658305846,,0.0755296648339188,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,57,0.009080996236792304,,0.06762391975275225,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,58,0.008941221711492843,,0.06765919124486346,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,59,0.008886003338479574,,0.06649629175750829,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,60,0.008804437866260981,,0.06638379812662207,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,61,0.008807756730582183,,0.0665274720047204,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,62,0.008544295096657117,,0.06523867322567323,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,63,0.008702657631256131,,0.06518958683320283,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,64,0.008983851796509618,,0.06680136889157799,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,65,0.009076918260889627,,0.06808783741535565,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,66,0.00849578425982232,,0.06529325246810913,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,67,0.00887443956685978,,0.0659512704781224,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,68,0.00929920694633227,,0.0674584976101287,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,69,0.008344231576565221,,0.06377656341055801,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,70,0.008579692042600779,,0.06572477956489936,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,71,0.007898469398516229,,0.06300372568214674,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,72,0.008774803522639383,,0.06543346586882312,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,73,0.010628789241605206,,0.07180930039470187,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,74,0.009159673843647579,,0.06717329541473237,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,75,0.008164173970908826,,0.06413808555473735,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,76,0.008194069796459485,,0.06369864536603573,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,77,0.009983705281508626,,0.07141522840521801,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,78,0.011233623066993643,,0.07456289801385386,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,79,0.008539862054348818,,0.0647948866673286,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S014,80,0.010231908611366412,,0.07101547429950196,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,1,0.26845083880674586,,0.3552316607677297,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,2,0.03062509517847519,,0.1294378481614284,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,3,0.021076408833577916,,0.10756108354091089,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,4,0.01780331773262271,,0.09797944595694263,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,5,0.016816421598630213,,0.0950766037671994,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,6,0.015302422219813564,,0.09087587464036363,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,7,0.013608196418133232,,0.0858678948872295,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,8,0.013114178305739289,,0.08364204517055503,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,9,0.013082425841640481,,0.08561296406742576,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,10,0.012340501146195651,,0.0809736792128403,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,11,0.012726557983784548,,0.08202334125211466,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,12,0.01114787319392869,,0.07748557295485255,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,13,0.011532044682938319,,0.0772462962738006,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,14,0.011728801556139977,,0.07781506194309755,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,15,0.011668841424018214,,0.07777629801373938,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,16,0.011048292628291882,,0.07559839413785713,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,17,0.010315879989450142,,0.07379065638099795,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,18,0.010074122221641122,,0.07247463785685025,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,19,0.010466666696788548,,0.07285586838330423,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,20,0.011204670782533142,,0.07481176013643648,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,21,0.01074598479303933,,0.07460913360813559,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,22,0.010241402080825298,,0.07250436831326473,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,23,0.00966144684215873,,0.07135557577812866,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,24,0.00964715137713022,,0.07040526829052082,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,25,0.009831183522696539,,0.0714226628377999,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,26,0.009492785128219909,,0.07021058410718724,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,27,0.010391997501236714,,0.07204520634629509,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,28,0.009572789452900559,,0.0709367298406043,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,29,0.008927539752965624,,0.06714901880367652,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,30,0.009529808553539234,,0.06976421061026189,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,31,0.009215723668900264,,0.06954393636582892,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,32,0.009335308025280634,,0.06960335194995075,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,33,0.00995443285918319,,0.07044961788020768,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,34,0.008768416396266236,,0.06783042158627565,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,35,0.010284741726076548,,0.07191899330257535,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,36,0.0098017580603143,,0.0706578693884514,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,37,0.009565552578270783,,0.06926637163737437,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,38,0.00957634882124397,,0.07004580644148213,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,39,0.009143742398382762,,0.06770225463213621,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,40,0.009129153568914165,,0.0683542053564723,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,41,0.00922024152990613,,0.06864205792997823,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,42,0.008852656062319006,,0.06665172903757273,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,43,0.009242692738684602,,0.06726640171104378,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,44,0.009815094964296528,,0.06978405647344522,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,45,0.00954979105194757,,0.0693956712013358,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,46,0.009098443347040243,,0.0682910678165776,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,47,0.009363414808708332,,0.0689164049280829,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,48,0.009542712056032427,,0.06883079308521498,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,49,0.008475783031373035,,0.06507912780090923,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,50,0.009742925540567974,,0.06964052048249122,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,51,0.008448629988474654,,0.06642271559207867,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,52,0.008762710528027066,,0.06649376299136724,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,53,0.008968192430556098,,0.06731634003507507,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,54,0.008002581056381092,,0.06471513027633542,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,55,0.008479741507259768,,0.06627533624777983,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,56,0.00876247212464437,,0.06626889048825889,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,57,0.008733530125053195,,0.06668088249949031,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,58,0.008843218798082678,,0.0673624767741679,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,59,0.009138789153842381,,0.06779759761058923,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,60,0.008861075363844841,,0.06680593872334296,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,61,0.00812260228554373,,0.0642819177524332,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,62,0.009112546842388965,,0.06723658490431059,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,63,0.009107890301156085,,0.06695191651617452,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,64,0.008640943550980175,,0.06644348815812931,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,65,0.008396799476396093,,0.0655515430134771,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,66,0.0085045647175683,,0.06489623494289971,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,67,0.008897840416618993,,0.06691325339542958,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,68,0.008566116968425977,,0.0660364144852945,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,69,0.007802104574165769,,0.06273657611477904,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,70,0.008511618917291259,,0.06537363282242022,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,71,0.008415921698682584,,0.06513666556952717,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,72,0.008731811837073946,,0.06567903458724766,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,73,0.008878407483195369,,0.06689698478350273,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,74,0.009284518279204696,,0.06773137968111705,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,75,0.008504741583106332,,0.0649362824214644,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,76,0.009508202049994108,,0.06881699658982404,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,77,0.008171083920120776,,0.06312367677827538,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,78,0.008028172540515313,,0.06316841112358587,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,79,0.009000797223056599,,0.06677102057875453,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S016,80,0.008395507747181506,,0.0632696503074297,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,1,0.2780983794275611,,0.3661377445218422,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,2,0.03440295371617963,,0.13339328693971805,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,3,0.021762682731332115,,0.1071810414924205,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,4,0.019883177489498218,,0.10349911833184718,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,5,0.01691019561176801,,0.09476782695647021,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,6,0.01548562060918842,,0.09127090015361224,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,7,0.014245119047490647,,0.0862818923802122,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,8,0.013091597972886001,,0.08459325377517288,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,9,0.012366166893857503,,0.08191729155260874,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,10,0.012194643787344823,,0.07985976870382978,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,11,0.013466617544588534,,0.0843547044492322,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,12,0.012403123518580828,,0.0813260430179122,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,13,0.012606806954449505,,0.08091962489618137,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,14,0.01210711937786523,,0.08050496927422789,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,15,0.011015097678330197,,0.07580170312868423,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,16,0.012321941658665974,,0.078663339721662,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,17,0.013048975033385262,,0.0820714717927611,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,18,0.010628899080702385,,0.07534265139631469,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,19,0.010149399326195232,,0.07261710580976509,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,20,0.010482939946042961,,0.07353333249867892,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,21,0.010044707448070221,,0.07243456059442649,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,22,0.00963680613013305,,0.07135453541407202,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,23,0.010223561009569145,,0.07285612524016073,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,24,0.00994947725670233,,0.07230163739337118,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,25,0.010203213969349124,,0.07240798574452822,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,26,0.011224761969407417,,0.07648234488127441,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,27,0.010158546396897502,,0.0711047813563741,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,28,0.009283083697348597,,0.06847101866444899,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,29,0.011219218041211867,,0.07491404788306125,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,30,0.010427623337957263,,0.07261085720685133,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,31,0.00971459017074101,,0.07031736402353422,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,32,0.0099910860442811,,0.07100080679877431,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,33,0.009802931145372795,,0.07007260199073975,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,34,0.010299596825637039,,0.07143643335446115,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,35,0.009155242280526594,,0.06780448433414,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,36,0.00945795160484267,,0.07042359132686847,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,37,0.00909696799292218,,0.06741111906408107,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,38,0.011006699707035756,,0.07488381383909341,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,39,0.009799903628579937,,0.0705260080900498,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,40,0.009603482079381196,,0.07014412906817669,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,41,0.009548614118341384,,0.06982458472935793,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,42,0.009469649929001985,,0.06940960812416101,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,43,0.008989528646414799,,0.06778106277972398,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,44,0.00938407331513294,,0.06951023324355197,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,45,0.009365738115938412,,0.06763807896148741,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,46,0.008562708499990173,,0.06686621337414454,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,47,0.008878648044362282,,0.06685419805472863,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,48,0.009983375623589861,,0.06923895191141492,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,49,0.00918726194345796,,0.06880702395523672,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,50,0.009212097401858674,,0.06804259613520189,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,51,0.009723027398419067,,0.06994675142374344,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,52,0.00868111781879523,,0.06664774724273831,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,53,0.008472948177424722,,0.06618305714047457,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,54,0.00794207981226472,,0.06324026685303434,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,55,0.008437222328637629,,0.06356282405408385,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,56,0.008275546669734247,,0.06469522448156328,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,57,0.009046636556888124,,0.06747455376321759,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,58,0.008885732907270308,,0.06659726943205861,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,59,0.008252236004936624,,0.0640089919422919,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,60,0.008718058902158715,,0.06586141217851786,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,61,0.008292639423923462,,0.06443551886376299,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,62,0.008186219405179017,,0.06555246024070048,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,63,0.009077255701439066,,0.06672370593165187,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,64,0.0092325137452603,,0.0666967681635124,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,65,0.008424296864988209,,0.06521835725148413,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,66,0.009004805493517882,,0.06627649745500308,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,67,0.008900530137221413,,0.06731658793874053,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,68,0.008670008153317341,,0.0662501504517068,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,69,0.00881343598609884,,0.06734600746919212,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,70,0.008595692813226575,,0.0648366115925925,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,71,0.008534658871990855,,0.06552401551646357,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,72,0.008825424294420098,,0.06689638392158591,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,73,0.00837327722321936,,0.06390446775422162,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,74,0.008939187834683228,,0.06806400119074656,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,75,0.008258516395261232,,0.0642779088916411,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,76,0.008560842734403419,,0.06436022224409435,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,77,0.008420605282867769,,0.06563069746796964,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,78,0.008696065767919993,,0.06571702698147552,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,79,0.007936265100934604,,0.06258281912609702,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S017,80,0.008864762527699917,,0.06611123851057395,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,1,0.25240275031106196,,0.3519838539477905,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,2,0.03446385719357187,,0.1352771847494343,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,3,0.024153713601067456,,0.11372096505089434,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,4,0.019167826228804915,,0.10349052461795236,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,5,0.018170695275433916,,0.09885677625432002,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,6,0.01659192762730625,,0.09452724077361421,,0.001
