model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,34,0.010395473439425963,,0.07354420021846962,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,35,0.011075756678454628,,0.0753943479973365,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,36,0.010692359578486282,,0.07510906124491681,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,37,0.01063048477563145,,0.07578397729156727,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,38,0.010377306951298487,,0.07427270135682039,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,39,0.010364399303762706,,0.074148411439548,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,40,0.011381465028775241,,0.07785269170000726,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,41,0.010666291915210832,,0.07496941957398036,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,42,0.010164227290272217,,0.07362322141634858,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,43,0.009605048576288432,,0.07108279064587804,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,44,0.009942835077353267,,0.07145580924284028,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,45,0.01013371055904732,,0.07299752659712817,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,46,0.009470569523942573,,0.06955030508650936,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,47,0.00996998671241321,,0.07222432811544453,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,48,0.009177957287196758,,0.0699608013666441,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,49,0.010709687815357844,,0.07494569595271773,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,50,0.011125804317780397,,0.07682245853483353,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,51,0.009891846031723429,,0.07158252549055397,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,52,0.010418784715760793,,0.07192753530037582,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,53,0.009652880590588588,,0.06989814574954192,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,54,0.009160269790486885,,0.06895136861728092,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,55,0.00964120488692321,,0.07000952289388311,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,56,0.009509493633712342,,0.0695762948495414,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,57,0.010169164529691537,,0.07295168571452382,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,58,0.009862603463037514,,0.07099897985902794,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,59,0.009895703614119558,,0.07040357802085818,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,60,0.009317500291447497,,0.06849238902872605,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,61,0.009705177634333768,,0.06989073771192668,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,62,0.01006377074392462,,0.07213008406988508,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,63,0.009612919665525849,,0.07080562040090865,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,64,0.009835876044964414,,0.07130677071796832,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,65,0.009647182121449601,,0.07065751899165769,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,66,0.00892430760900966,,0.06828180071295849,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,67,0.008995684087894765,,0.0678348536432227,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,68,0.009507480375896788,,0.07026252916283095,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,69,0.009883622430797644,,0.07096672685685494,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,70,0.008762568773739241,,0.0685656683640171,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,71,0.008920224187131691,,0.0675100104064653,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,72,0.009091733176911596,,0.06917855417741742,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,73,0.009707557977415904,,0.07020878311552219,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,74,0.00962915196610532,,0.07016727571342077,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,75,0.009709712082684811,,0.07095240998122587,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,76,0.010401965398073882,,0.07314065333599676,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,77,0.009035174546277575,,0.06790836276459762,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,78,0.00941675387743826,,0.06884851388721241,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,79,0.009279181404610601,,0.06853143908523388,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S013,80,0.009403509013842288,,0.0695439014730079,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,1,0.31400474620138913,,0.4010583870524076,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,2,0.038542232317283154,,0.1486703907417146,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,3,0.02556485483891033,,0.12119593890927184,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,4,0.02081105973452884,,0.1089866135594823,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,5,0.020164329023489587,,0.10610478595533569,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,6,0.0185368906710096,,0.10202324542195516,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,7,0.015637137824319976,,0.09334122382506178,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,8,0.01539995160951825,,0.09305559414741708,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,9,0.015336915673831967,,0.09221499873538455,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,10,0.015310819849938163,,0.09297591905532218,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,11,0.014162903040992898,,0.08720978919930053,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,12,0.013804143004516479,,0.08616165669229045,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,13,0.012907918295328153,,0.08445188352613184,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,14,0.01415859575720239,,0.08735164256783473,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,15,0.012381045558662849,,0.08416159041472618,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,16,0.01264847678113852,,0.08262932545043473,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,17,0.011132235394145215,,0.07874101887447381,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,18,0.012072792537545639,,0.08173029754194541,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,19,0.011717985333943547,,0.08081232295854729,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,20,0.012022600561798616,,0.08070550097234239,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,21,0.011742812291478479,,0.07982126021894587,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,22,0.011952202630856931,,0.08142433420777584,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,23,0.011485434416740268,,0.0792911115355933,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,24,0.010088146494149935,,0.0746605099281352,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,25,0.010845882096775734,,0.07603189961715137,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,26,0.01038792740949525,,0.07432674205630256,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,27,0.010673292500188076,,0.0755480287819208,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,28,0.010965266294932467,,0.07589419605518809,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,29,0.010266487897546726,,0.07307580420503629,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,30,0.011147381468799091,,0.07694330558448663,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,31,0.01039385050270872,,0.07348042962886452,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,32,0.0104584303229004,,0.0756347356220218,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,33,0.010013520181912122,,0.07315476610434239,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,34,0.010168480722968491,,0.07387220605535862,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,35,0.011152722143389823,,0.07674395109728585,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,36,0.0105007520604565,,0.07312904070394342,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,37,0.010735477688562246,,0.0757817282112041,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,38,0.010767685909685333,,0.07460651265704568,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,39,0.010103379754518173,,0.07338950448431303,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,40,0.01009012862730998,,0.07304914645998684,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,41,0.010931968000825836,,0.07587397727294135,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,42,0.009944382707230942,,0.07311479639448754,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,43,0.009650043042412468,,0.07222198572295278,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,44,0.00962529131142321,,0.0712391898007808,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,45,0.010234138483251496,,0.07390130597196969,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,46,0.010832861994543837,,0.07515222220691888,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,47,0.011081219214954256,,0.07685346309435138,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,48,0.010072763717886929,,0.07362225938392189,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,49,0.010358064260377244,,0.07433980301102416,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,50,0.009447489744707242,,0.07075281681575749,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,51,0.009745380336619052,,0.07133602844601135,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,52,0.00943382332237741,,0.06943419461735638,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,53,0.009613186590613176,,0.06997160703996423,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,54,0.009855385123743541,,0.07150286242943839,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,55,0.010029876735225879,,0.07391897164865534,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,56,0.00981754446663585,,0.07110394551076561,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,57,0.01000351874667062,,0.07162445478167154,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,58,0.009239592406022337,,0.06956814102844949,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,59,0.009075869075679057,,0.06845657720113921,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,60,0.009066861563396544,,0.06886686424621082,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,61,0.010434381551018501,,0.07545732815806627,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,62,0.009588620859515175,,0.0702236353345415,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,63,0.010044669665194147,,0.07214201252539802,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,64,0.009547069934568301,,0.06993558913591494,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,65,0.010471446446085232,,0.07205268539763218,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,66,0.009683759649554681,,0.06931423277217331,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,67,0.009606708626217908,,0.07126808607053847,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,68,0.009560012601924522,,0.07069171969821422,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,69,0.00980589029507536,,0.0725474829298865,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,70,0.010064766523482595,,0.07247854620500228,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,71,0.009140614532368937,,0.07078689760174596,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,72,0.009595861096605917,,0.07077714509249335,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,73,0.009653064591774277,,0.071032409114779,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,74,0.009320686376430106,,0.06868537095528376,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,75,0.008901883941995481,,0.06641293315669784,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,76,0.009602689247100239,,0.06930850342606866,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,77,0.009165574542447355,,0.06807453334049561,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,78,0.008726160950695573,,0.06739876981565006,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,79,0.010054309497191181,,0.07145485277949955,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S014,80,0.009207178407546352,,0.06720525558270779,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,1,0.3512744392932761,,0.43014616313567416,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,2,0.03989927964256003,,0.1519370220531927,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,3,0.026146385949859366,,0.12246203972171772,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,4,0.022974828537263417,,0.114972713315784,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,5,0.02012105740583574,,0.10665102945959828,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,6,0.017995030644155367,,0.10188544104775164,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,7,0.01660459187589702,,0.09634184783028665,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,8,0.016182864083679294,,0.09697044719231092,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,9,0.015352946383489812,,0.09413493566702459,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,10,0.01444633989203199,,0.09048411564385037,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,11,0.014646941938109673,,0.08886048070088354,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,12,0.013865989220917595,,0.08781088961990452,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,13,0.013993836425221598,,0.08776062835135563,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,14,0.013413625901617179,,0.08497500886612593,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,15,0.011660565408904141,,0.0807436128619861,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,16,0.012674503504208687,,0.08315474887688955,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,17,0.012305733682210572,,0.08295867904974293,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,18,0.012025951669548531,,0.08249244347818173,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,19,0.011487659598726814,,0.08024990232748407,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,20,0.01185316945022883,,0.08093840941276134,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,21,0.013462864184125423,,0.0856429217946121,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,22,0.011330708805065474,,0.07761489145016745,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,23,0.011870272932835272,,0.0793577264913146,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,24,0.011042384923989899,,0.07675683306199368,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,25,0.010702390773540996,,0.0759967256720378,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,26,0.01128842002564223,,0.0790138997857073,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,27,0.011182383565388828,,0.07777657007502618,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,28,0.011089859657987627,,0.07645601946802526,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,29,0.010518544842706663,,0.07554055742942656,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,30,0.01098560560436635,,0.07622626296642042,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,31,0.011101622531927448,,0.07652124574994001,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,32,0.010320340173255152,,0.0736676632499212,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,33,0.010075949828758419,,0.07410605813019744,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,34,0.009970914779486268,,0.07380985582357627,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,35,0.010221965532065181,,0.07419993703331902,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,36,0.01080009660616842,,0.07519521260651472,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,37,0.010448557177900896,,0.07605780029315444,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,38,0.010589427000195994,,0.07379487278955377,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,39,0.010743545750997426,,0.07370464149572396,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,40,0.010002814750317657,,0.07284511463293034,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,41,0.010812695235060383,,0.07519811377207809,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,42,0.01027618803582923,,0.07500849478062811,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,43,0.010290666484938371,,0.07378783937183868,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,44,0.010036068098950331,,0.07318587579831157,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,45,0.010328404643903617,,0.07359652625762414,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,46,0.009624238569881314,,0.07163237365560368,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,47,0.00933728820101773,,0.07115630903905054,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,48,0.009760439354705847,,0.07198934314592605,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,49,0.010456656602739336,,0.07519092514553917,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,50,0.009764540764123109,,0.07069354878500615,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,51,0.010519197397514295,,0.07419937577945793,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,52,0.009599767471562107,,0.07184246808197639,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,53,0.01038736295146502,,0.07284790860529629,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,54,0.010025098806717129,,0.07142289107044537,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,55,0.009018408536411985,,0.06918887720208301,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,56,0.009694580430588526,,0.07171001058083457,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,57,0.01005230520640114,,0.07172052909466337,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,58,0.010002272955295731,,0.07229022140211405,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,59,0.009775970537052998,,0.07159938232456783,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,60,0.00965189925421064,,0.07169508313371385,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,61,0.009095099217017585,,0.0697728974959375,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,62,0.009761511763946568,,0.07059661069205989,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,63,0.009503587475771845,,0.070463709115425,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,64,0.011000798150572078,,0.07626282218553566,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,65,0.009551241218672363,,0.06942135427971124,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,66,0.00949410508746554,,0.07006180761759155,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,67,0.0093046394720778,,0.07015140656602345,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,68,0.010204846572966497,,0.07313014280016177,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,69,0.009571115950534462,,0.07248241748208198,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,70,0.009591088275137907,,0.07014008315274277,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,71,0.00972124030320351,,0.07171404069736367,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,72,0.009703803057216595,,0.07182652002832972,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,73,0.009640501834150415,,0.0715967429529098,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,74,0.009483336798289669,,0.06909947372578386,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,75,0.010430851467011781,,0.07363787662945803,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,76,0.009191693174957393,,0.06980547522922914,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,77,0.008876185011223097,,0.06867122664537013,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,78,0.009290740531332489,,0.06944568202920792,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,79,0.008900219470123264,,0.06737839537803257,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S016,80,0.008752337013403203,,0.06685030628866125,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,1,0.34614953015739525,,0.4232749189544782,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,2,0.04012652221442132,,0.15346554891658648,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,3,0.025823121100692282,,0.12225927345907309,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,4,0.023117390000148504,,0.11587571387428662,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,5,0.01981669410548431,,0.10720694296796028,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,6,0.018412133618992268,,0.10282679850063799,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,7,0.016863759056842943,,0.09830872457020681,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,8,0.015582893454453031,,0.09440192321551683,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,9,0.015330421374240105,,0.09372964625909037,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,10,0.014256281967001926,,0.09005595198405926,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,11,0.013720340424662572,,0.08846718967805166,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,12,0.013198978426787963,,0.08680881107701496,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,13,0.013585053626442052,,0.08726033849567222,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,14,0.013183010170728128,,0.08588616664178123,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,15,0.012117439207905563,,0.08261740894101122,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,16,0.012910616580018146,,0.08490916615692669,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,17,0.012429149528255357,,0.08410420273698874,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,18,0.010473436081467145,,0.07677115422817457,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,19,0.011772650264691343,,0.08062488745416077,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,20,0.012239159277746109,,0.08312886442108502,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,21,0.012176466728761432,,0.08061403880610495,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,22,0.011949718822536039,,0.08083816342874259,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,23,0.0114479032586961,,0.0797329107460677,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,24,0.010303451533514044,,0.07584587453642018,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,25,0.01109297091576957,,0.078777764390053,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,26,0.010939512249823398,,0.07687901216068094,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,27,0.010883271673663179,,0.07562364405680648,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,28,0.010678892887174276,,0.0749233473639913,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,29,0.011091685394539861,,0.07737436856831775,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,30,0.01076945919850721,,0.07557453987384165,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,31,0.011279505656121623,,0.0782321528852605,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,32,0.011370887339928915,,0.07853212811904094,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,33,0.010906706066367703,,0.07660844192954779,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,34,0.010357252230969172,,0.07499557404509498,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,35,0.011000297170661233,,0.07638688870231648,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,36,0.010990425554005359,,0.07651975729699438,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,37,0.010007163276969168,,0.07318538954310871,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,38,0.010145359672605991,,0.07413462856664273,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,39,0.009991029991838948,,0.07284409208308236,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,40,0.009663123777268122,,0.07392551958898647,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,41,0.010415613064105626,,0.07354313336127503,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,42,0.010140752494874563,,0.07341667790954354,,0.001
