model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_20c5b639,LSTM5,loso_subject_S014,11,0.039005299552986296,,0.1382252307244781,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,12,0.03474505341793774,,0.13395039197067243,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,13,0.03282293080581052,,0.12875470419932936,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,14,0.03177794515101103,,0.12738976831318136,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,15,0.02882649768446365,,0.12324185809144929,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,16,0.0258698739655874,,0.1181971272165829,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,17,0.028433901018274275,,0.12132037834558516,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,18,0.02601507929777712,,0.11685751550652833,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,19,0.022765516000519317,,0.1112639419129533,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,20,0.02301507902947816,,0.11206812415839865,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,21,0.02132076421248126,,0.10853329088564254,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,22,0.020979980910328624,,0.1060029803270317,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,23,0.02021438477881889,,0.10454969235728585,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,24,0.019686899395272205,,0.10391390072294028,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,25,0.02021238816274655,,0.10421248496109556,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,26,0.018921320909617647,,0.10231527475754337,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,27,0.02018571906806506,,0.10336277750991539,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,28,0.017485964829624168,,0.09834823724625934,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,29,0.01792740428770491,,0.09965518662962632,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,30,0.016296777854716983,,0.09499192214436779,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,31,0.01588852979504294,,0.09446136421983063,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,32,0.01684372923095433,,0.09680193502235437,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,33,0.015677458550556595,,0.09397383232104835,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,34,0.01655835980786554,,0.09519222991871797,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,35,0.01683140259856654,,0.09529710257783992,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,36,0.015595103328634832,,0.09200125848781757,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,37,0.015168926862032861,,0.09156077393394543,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,38,0.016082193099465777,,0.09375077709672712,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,39,0.015543901269319734,,0.09154469285291049,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,40,0.014789086696777186,,0.09046465983139151,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,41,0.014452513238544892,,0.08903144992743568,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,42,0.014042049004355297,,0.08700243701339705,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,43,0.013808787702312015,,0.08788307032983549,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,44,0.014117570763728018,,0.08732044234707943,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,45,0.013446492875251488,,0.0860020141831988,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,46,0.01413296452919075,,0.08772895688892597,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,47,0.013670050240506703,,0.08545997611214316,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,48,0.015416032722977957,,0.09114279005151572,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,49,0.014236815116671195,,0.0869947271963075,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,50,0.014083754158085588,,0.08608737749117341,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,51,0.013719786608356528,,0.08486805117414409,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,52,0.013609740256213311,,0.08476656647628361,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,53,0.013587584998117123,,0.08625752501864906,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,54,0.012387125766526317,,0.08175253326384543,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,55,0.0138872359177286,,0.08716503408580878,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,56,0.01422766286727566,,0.08712420760102145,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,57,0.01232123336154185,,0.08242104928052632,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,58,0.012761719331180412,,0.08315405428347131,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,59,0.013074137819291816,,0.08383823670115129,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,60,0.014433679455328263,,0.08863774452879518,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,61,0.013201628248668298,,0.08453151540935133,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,62,0.012664973322105009,,0.08237415091600513,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,63,0.012750828919679536,,0.0831629945118431,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,64,0.01288335564833636,,0.08358387222475504,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,65,0.013272246074628118,,0.08494210341967733,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,66,0.012960202063079152,,0.08384528241352987,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,67,0.012618630863004108,,0.08154715974256592,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,68,0.013131149016582197,,0.0839331790047706,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,69,0.013268665165185241,,0.08424408157000435,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,70,0.01223990783015351,,0.08102785801781354,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,71,0.012564436112266597,,0.08267899160846608,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,72,0.012566519092774285,,0.08200949900761645,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,73,0.012940450932005115,,0.08421850009714514,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,74,0.012088423426033253,,0.0799648855262055,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,75,0.011624453928869953,,0.07863159901172219,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,76,0.012931454522782061,,0.08335771045958328,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,77,0.012117586450845456,,0.07961880098374619,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,78,0.011913703244975673,,0.07965940919267125,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,79,0.014336483702336762,,0.08801831306197869,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S014,80,0.011989398256447723,,0.08031335946478851,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,1,0.36805295436948515,,0.44561499642342955,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,2,0.10205206823590075,,0.23174411541351791,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,3,0.0789580800388726,,0.19798194299654112,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,4,0.0725565409746107,,0.1856924063041478,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,5,0.06145605719016876,,0.17205430785160716,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,6,0.058829670506830134,,0.16569944276018775,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,7,0.05574641269620818,,0.16066764407526313,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,8,0.04995658399915337,,0.15214419630924778,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,9,0.044424386622105544,,0.1449845646804313,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,10,0.045043220045226116,,0.14526386262493057,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,11,0.03699815183364112,,0.13557940613336442,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,12,0.034581724889450875,,0.13065424777078666,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,13,0.030210225854241882,,0.12255583255169519,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,14,0.030838751117004643,,0.12560409999029729,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,15,0.02892934693429703,,0.12187500712373636,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,16,0.027373440453088715,,0.11895412591831468,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,17,0.02539017539261798,,0.11515968851986591,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,18,0.02291202712354958,,0.11070187573941966,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,19,0.023526314714581106,,0.11274411318940081,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,20,0.022424377726537284,,0.11014488389648426,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,21,0.02089962004380876,,0.10587784470418032,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,22,0.022002432099839302,,0.10835295659266576,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,23,0.019794508831231187,,0.10331957682190641,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,24,0.022099449627906942,,0.10781405117610962,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,25,0.018628448630024656,,0.1010856539646532,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,26,0.017918702890811062,,0.10002744284192608,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,27,0.017874596749488162,,0.09888374177453615,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,28,0.016994263450423146,,0.09589622994184123,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,29,0.017928336846231952,,0.09840715412095881,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,30,0.017992798295012095,,0.09841873909575907,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,31,0.015444763419613153,,0.09213766435560612,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,32,0.01617556297318565,,0.09247503571438301,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,33,0.015316205814076089,,0.09194092457355352,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,34,0.014647160295521638,,0.0895971224979165,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,35,0.016014749266348233,,0.09363779640426467,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,36,0.015031042830168135,,0.09157974335167239,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,37,0.015577112908634708,,0.0918739532324079,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,38,0.018361289798344144,,0.09878847109613129,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,39,0.014338040558753127,,0.08829397410115708,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,40,0.015383637992441577,,0.09050295156365637,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,41,0.014802701523518327,,0.08918018344502886,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,42,0.015161678551399,,0.09002101949097611,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,43,0.01368934287993145,,0.08669952733168368,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,44,0.01465453315813105,,0.08945402857288041,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,45,0.014071600111686747,,0.08705425423168907,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,46,0.0133776407520315,,0.08514215805105882,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,47,0.013676207526863425,,0.086887810924973,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,48,0.013749690495560848,,0.08561081734807312,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,49,0.013857521146674956,,0.08691266437933054,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,50,0.013738201267578796,,0.08673251975044735,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,51,0.013112860212152274,,0.08356272496257942,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,52,0.013402720969793306,,0.08473956911195149,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,53,0.012458299711879776,,0.08198385086274684,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,54,0.014445336046852008,,0.08803793793944518,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,55,0.012901423292295872,,0.08376171322824857,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,56,0.012590818856870583,,0.08324472503029129,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,57,0.01303631915704347,,0.08467832134468184,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,58,0.012486278669344103,,0.08263668023863079,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,59,0.012980771667546393,,0.0837808548167854,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,60,0.01280812721623174,,0.08315535724966644,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,61,0.011878438663372173,,0.07995584854768724,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,62,0.013529469739473799,,0.08457289989733437,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,63,0.012896466584446858,,0.08287159178289132,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,64,0.012475243014289998,,0.08138991355420797,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,65,0.01228052267895532,,0.08152844240400715,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,66,0.011923650545733315,,0.07974306822097423,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,67,0.013216250862333212,,0.08462320185090892,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,68,0.012447918447723097,,0.08034331728007653,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,69,0.01303802665428297,,0.08229592018696753,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,70,0.013073275621525512,,0.08382660388900172,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,71,0.012559432412493111,,0.08210299525864853,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,72,0.011851088924534833,,0.08101386514690091,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,73,0.012294990021183928,,0.08078686596856144,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,74,0.012810997003078507,,0.08277126889031633,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,75,0.012430485559756356,,0.08172061895946317,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,76,0.01268387222090301,,0.0829598030081709,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,77,0.012234582018449087,,0.08077310265609568,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,78,0.01303227838019664,,0.08182418380789352,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,79,0.011784332882132915,,0.08016273028528502,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S016,80,0.011951210606521604,,0.08004169603425788,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,1,0.39191091921040205,,0.4663186654386161,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,2,0.10134662740774235,,0.23180780961922523,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,3,0.07667666891878121,,0.1939055960796867,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,4,0.07125397431800555,,0.18811489747657936,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,5,0.06077944010371444,,0.1702204178940801,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,6,0.056720856312179165,,0.16201827148263923,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,7,0.05186212938824458,,0.15380906036209363,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,8,0.05060506652588625,,0.15311878071669255,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,9,0.04765684241779679,,0.14790003656343437,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,10,0.04338700851916519,,0.14251074107621006,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,11,0.041107178622833355,,0.13854008869396592,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,12,0.041190610426988565,,0.13955200669281653,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,13,0.03600546274973259,,0.1323403440509381,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,14,0.03436159674530249,,0.1305440440462224,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,15,0.031952874773965224,,0.12567116700455733,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,16,0.028938733543966855,,0.1221365068559866,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,17,0.02774814188979161,,0.1204301139425533,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,18,0.023921962648193705,,0.11396375725583552,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,19,0.02354677514052291,,0.11170587068322313,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,20,0.023084501311120626,,0.11044855372177508,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,21,0.022871758219898994,,0.11158563003380428,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,22,0.020399626266507424,,0.10570417837119003,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,23,0.020058528465612412,,0.10489802645464821,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,24,0.02043198540058595,,0.10499158426807516,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,25,0.019160501845960336,,0.1030348167135127,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,26,0.02064427893967309,,0.10444797394664716,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,27,0.017856081620357525,,0.09953440061797657,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,28,0.016499309313471846,,0.09566603071021236,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,29,0.016771717300973675,,0.09849149515563972,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,30,0.01609607944927455,,0.09452295041483316,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,31,0.015879442299634342,,0.09301101475579968,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,32,0.016932994314317423,,0.09648512397351125,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,33,0.015894657803629232,,0.09451797579621671,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,34,0.015440797698235911,,0.09292965397924559,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,35,0.015671913570502315,,0.09289641962016476,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,36,0.015020175494066592,,0.09098097582242479,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,37,0.01597251606692081,,0.09404602023348149,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,38,0.014585744246653433,,0.08940978769103852,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,39,0.014189693005171032,,0.08899055639570229,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,40,0.014286400789246898,,0.08863552999546338,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,41,0.014600025178186564,,0.09024072260786799,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,42,0.014572377643980491,,0.08768616445269047,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,43,0.01489197650230704,,0.09024233960207537,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,44,0.013612777793538372,,0.08643454313278198,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,45,0.014459085389659994,,0.08885890610173157,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,46,0.015799216123367953,,0.09202549148304193,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,47,0.014505951139280986,,0.08884475102733867,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,48,0.013022547147419912,,0.08476672405727738,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,49,0.013434193545180884,,0.08551935892100114,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,50,0.015551902825269989,,0.09132022342048429,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,51,0.013953151532047464,,0.08792711956481056,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,52,0.014680941051425546,,0.08804250112637316,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,53,0.012625613518713908,,0.08345491255177613,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,54,0.013481678916570034,,0.08581260538749615,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,55,0.013226726665220002,,0.08369913834408238,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,56,0.012144423682227045,,0.08301156497400675,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,57,0.013003338728427388,,0.08276068759014417,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,58,0.013278320836970996,,0.08387361435710636,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,59,0.013310588183169833,,0.08441754664337286,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,60,0.012890519239164297,,0.08414701263276105,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,61,0.013187173001904617,,0.08433125885086579,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,62,0.014297379632811667,,0.08788559925606061,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,63,0.012217869787286017,,0.08072929707780543,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,64,0.012470731698755939,,0.0812205584041743,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,65,0.012672256171765687,,0.08372540637913109,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,66,0.012149560787407174,,0.0806539316182356,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,67,0.011929212605666416,,0.07956188832990295,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,68,0.01224190221951347,,0.08141132292949504,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,69,0.011999801865089138,,0.0801185882615245,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,70,0.012449658113418763,,0.0815201188480505,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,71,0.013279722793082312,,0.08344153423937793,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,72,0.013068606469109966,,0.08313878136199887,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,73,0.012013763423120626,,0.0809485012018531,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,74,0.011834199037636673,,0.0802756021711118,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,75,0.011476142624213856,,0.07823690337179595,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,76,0.012755225642455672,,0.08167369567076033,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,77,0.01228795164736245,,0.08103469400725105,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,78,0.012591832905820723,,0.08241519082540248,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,79,0.01164140981703872,,0.07970697071138286,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S017,80,0.01234748192661477,,0.07989027977737921,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,1,0.39656489670214357,,0.4689787034268414,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,2,0.10642665565449864,,0.23893615573862628,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,3,0.07908605282022661,,0.19734621093128668,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,4,0.07276750633895958,,0.185629501985532,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,5,0.0599781934448295,,0.1679608918874366,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,6,0.05722376260451015,,0.163198578989867,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,7,0.050864741069925494,,0.1545124523878845,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,8,0.04988892729877803,,0.15221059545018206,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,9,0.04149381811715966,,0.1397109423124678,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,10,0.04159266124464875,,0.1414421510297801,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,11,0.03949685018731509,,0.1375900823525625,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,12,0.037051039528930824,,0.13548709052763763,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,13,0.03330256890159104,,0.12899343618809742,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,14,0.028765348700053265,,0.12136545785106212,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,15,0.03192420507019216,,0.12627842203327605,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,16,0.028848787102081434,,0.12274676058421938,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,17,0.026076767552749118,,0.11497463055476624,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,18,0.023328511081363464,,0.11224650991000353,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,19,0.021669439724262107,,0.10942512625281464,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,20,0.022748799881700314,,0.1082151258128813,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,21,0.020129530767490748,,0.10455677759529032,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,22,0.020480636343780355,,0.10575419700195547,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,23,0.019384394003742044,,0.10129962911364178,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,24,0.019675627353726695,,0.10229992380710232,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,25,0.019679398197085134,,0.10333043209188535,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,26,0.0208912565175331,,0.10613671328206795,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,27,0.01980532316710944,,0.10363173161710193,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,28,0.018584567467636325,,0.10201931911420424,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,29,0.01690217483566846,,0.09577386236925733,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,30,0.016518075775273356,,0.09583276106178948,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,31,0.01788152426348896,,0.09800577875277341,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,32,0.015958278518765696,,0.09417506296464019,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,33,0.016544181250168113,,0.09536520464884948,,0.001
