model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_58b37964,LSTM3,loso_subject_S011,4,0.07300932257208817,,0.18059351437755544,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,5,0.06235319168348891,,0.1685996331842283,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,6,0.051231214448137566,,0.15446116094641144,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,7,0.052402228396820426,,0.15576586617420474,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,8,0.04059740021987058,,0.13988199431918458,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,9,0.03595182307261516,,0.13205273086045802,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,10,0.037247449270859476,,0.13471886687108184,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,11,0.03246083394283918,,0.1268998062119328,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,12,0.02993612146674196,,0.12559566748550113,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,13,0.0253739200966957,,0.11497898980117698,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,14,0.027272407391324385,,0.11886850819107533,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,15,0.024211220963514798,,0.11356923180874176,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,16,0.022866341220229448,,0.11164588692770405,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,17,0.022164969393638764,,0.10959198348351623,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,18,0.018960243183684944,,0.10149241769758761,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,19,0.020785603656043903,,0.10554170137616005,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,20,0.018186491900768195,,0.10049826060400038,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,21,0.017791866635669076,,0.10057454153918552,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,22,0.018800918053412698,,0.0999898289331752,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,23,0.01834503223201257,,0.10049696662007002,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,24,0.0206428089580306,,0.10475418272183434,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,25,0.017498475184568537,,0.09807685864611325,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,26,0.018039303080035405,,0.09962132523534457,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,27,0.01715161589381298,,0.09641412831205602,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,28,0.017700253194053172,,0.09613802207642544,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,29,0.01633643125405486,,0.09415821788099654,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,30,0.016205063293084014,,0.09404687994329221,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,31,0.014926770451720544,,0.09042925698621833,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,32,0.014438769906110378,,0.08905761723014095,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,33,0.014906644613755807,,0.09179274959614266,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,34,0.013841991760358099,,0.08717085178217288,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,35,0.014784234717580986,,0.09003224975167315,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,36,0.014483785123490434,,0.08980193400920643,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,37,0.013763241786480784,,0.08652968177482091,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,38,0.014526550883128892,,0.08810529339693568,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,39,0.014122773143194883,,0.08788010441867597,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,40,0.013818055967775696,,0.08767203966946475,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,41,0.015859327548723753,,0.09069595966331695,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,42,0.01386421356222724,,0.08722938098024988,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,43,0.012638761247776182,,0.08330193779910705,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,44,0.012987424187582352,,0.08578151003522784,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,45,0.013019013667006979,,0.08365594090468034,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,46,0.013250913690126749,,0.08620929843159522,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,47,0.012594295679526418,,0.08293625229902994,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,48,0.012541448069130929,,0.08120684646429208,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,49,0.013104501304189163,,0.08523110388133612,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,50,0.01237609523462934,,0.0815165175388612,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,51,0.012331184034538492,,0.08301087620886823,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,52,0.012529294790401707,,0.08342089743163686,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,53,0.012855630901440816,,0.08326574174649608,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,54,0.012880314520413917,,0.08267970551413659,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,55,0.015128331240353466,,0.09056921163762154,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,56,0.012005146351551657,,0.08279193100949654,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,57,0.012898474189555663,,0.08275316952036847,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,58,0.012327582232109495,,0.08104821282495421,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,59,0.012266258767068756,,0.0808882864832322,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,60,0.01191290745201693,,0.08080858333995146,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,61,0.011026820936421306,,0.07814067526377193,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,62,0.011277413956276365,,0.07799627244657899,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,63,0.011675758221118623,,0.08026019271063396,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,64,0.01211131442060135,,0.08162322077511999,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,65,0.012202196112873024,,0.08198173927667537,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,66,0.01239033215556114,,0.08197100224845331,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,67,0.01100256950717599,,0.07751284773993085,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,68,0.012454866496831595,,0.08240559415813553,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,69,0.01142349560566907,,0.07940841496315196,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,70,0.010929550187340698,,0.07829477480188314,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,71,0.01327163874523636,,0.0831048062578145,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,72,0.011698224639424454,,0.08027125393760334,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,73,0.012254816088912369,,0.08068143897349504,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,74,0.011770919084687997,,0.07992415325498878,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,75,0.011140737231258841,,0.07766972310945368,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,76,0.010651005068460761,,0.07652646092057784,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,77,0.013106222390189975,,0.08285304415003508,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,78,0.010925844962915774,,0.07749077725002591,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,79,0.011365265898626662,,0.07867586471105623,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S011,80,0.011885085282774864,,0.07987726163785343,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,1,0.4136818244615699,,0.48726940438773203,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,2,0.11642619984964314,,0.2397289402564121,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,3,0.09504828417595977,,0.20621869006702298,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,4,0.08152057554521,,0.18735322729328868,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,5,0.07192007852646262,,0.17505962013092807,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,6,0.05946274637208655,,0.16240913527089257,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,7,0.055370836137251286,,0.15550356324433912,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,8,0.05136978580649522,,0.15173770803756656,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,9,0.042436712598528895,,0.14008475297477552,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,10,0.03812557401760284,,0.13466947070413615,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,11,0.03619558139426354,,0.13137616850953934,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,12,0.035243371230373056,,0.13220107495047762,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,13,0.029292229363778274,,0.11809683276521736,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,14,0.02526834625779569,,0.11563607011180388,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,15,0.026702429707719147,,0.11741713786604231,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,16,0.024486729628773525,,0.11149316918122161,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,17,0.02323663639828816,,0.1106224797055747,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,18,0.02235920350232854,,0.10916425761244213,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,19,0.02058653914739581,,0.10399528149475086,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,20,0.019280462573862518,,0.10118319700130908,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,21,0.019871481585170978,,0.10283653566374845,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,22,0.019869540111842627,,0.10371961794229342,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,23,0.0190526991858042,,0.10015786735130794,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,24,0.01758116140005854,,0.09637209690842415,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,25,0.01657466276288263,,0.09454975941634436,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,26,0.019151290471577754,,0.10051248381504505,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,27,0.01854962809342413,,0.10002905182436776,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,28,0.018506230921750827,,0.09853634448287292,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,29,0.015886662349427316,,0.09371884297090115,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,30,0.01590955567990978,,0.09268101382845152,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,31,0.01601622253886699,,0.09280412161645049,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,32,0.01543514474080602,,0.09237629036308256,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,33,0.014815349504927395,,0.090235875185343,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,34,0.01569188806232658,,0.09291202349723583,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,35,0.016727549063367122,,0.09330113809296668,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,36,0.014162299807084123,,0.0890110576954286,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,37,0.01508947830457223,,0.08988772553306827,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,38,0.013895839759345862,,0.08737424104208187,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,39,0.015783414202619927,,0.09129868648382022,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,40,0.016061135585285966,,0.09395226672222662,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,41,0.013668196580129485,,0.086487077634891,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,42,0.013960224699799023,,0.08640865222011136,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,43,0.013572870628185674,,0.08644352342467035,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,44,0.013783408805635835,,0.08695528353154199,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,45,0.013964098041310009,,0.08732046628431338,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,46,0.013700359703906722,,0.08629543447789306,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,47,0.014396837966335244,,0.08740564834620153,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,48,0.013105281658896708,,0.08408054967613825,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,49,0.013106601385304695,,0.08343610431901086,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,50,0.012508139661419705,,0.08274845950524258,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,51,0.012983966711476745,,0.08261933821660843,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,52,0.011510222859484888,,0.08036706092000191,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,53,0.012608293892450089,,0.08257559922507962,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,54,0.012902806247289435,,0.08395909921279093,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,55,0.013326557542282333,,0.08564072006268332,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,56,0.012351350117492067,,0.082582950334092,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,57,0.011798041240762705,,0.08024269583558742,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,58,0.01330482622455961,,0.08333109474440079,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,59,0.012131698187757313,,0.0806772440119173,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,60,0.012109067170395641,,0.08198700451178381,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,61,0.011418857604518556,,0.07923644298149224,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,62,0.012129201134594828,,0.07991874677919346,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,63,0.01113966606453729,,0.07713972465516611,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,64,0.011724449480542628,,0.07914449075320404,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,65,0.01233937635505356,,0.08156831670074595,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,66,0.011229888215327097,,0.07740783423323536,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,67,0.01184520685276624,,0.07971340762868731,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,68,0.011897740829189004,,0.07981106525364762,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,69,0.011660016258139238,,0.07812042139136625,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,70,0.011655439005033264,,0.07905633383455012,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,71,0.011709335650255474,,0.07846356278178865,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,72,0.012165875495101975,,0.08106006629408051,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,73,0.013598794690470054,,0.08424646272172884,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,74,0.011805924193406769,,0.07873223662560654,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,75,0.010455643040037366,,0.07528094737869695,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,76,0.011919443585105252,,0.0791454465095374,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,77,0.011631197785207256,,0.07832904267923725,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,78,0.010598110132656382,,0.07636007148617018,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,79,0.010845313950152449,,0.0769366431710709,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S012,80,0.011392926180323549,,0.07835200892810291,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,1,0.40627107166878684,,0.4753615324142601,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,2,0.11924987188113828,,0.23774459251305793,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,3,0.09295225956742086,,0.2003081337668589,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,4,0.08315578463347316,,0.1885019514247171,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,5,0.07447069951716871,,0.17886427404436867,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,6,0.06465167220488091,,0.16530715572617133,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,7,0.06118885762906288,,0.1602588820069353,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,8,0.047062847898256994,,0.14655786735102883,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,9,0.04222695370544517,,0.14075800868751825,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,10,0.03752118328504771,,0.13609349614433158,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,11,0.029846776859460834,,0.12446309105299017,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,12,0.03130230253715124,,0.12472819620871217,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,13,0.024046830205140386,,0.11350796079192342,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,14,0.02574962445205102,,0.11461667751698992,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,15,0.023724228930247886,,0.1125498960740529,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,16,0.020278788067072277,,0.10602429980739708,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,17,0.021335367261685678,,0.10864884347351374,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,18,0.017909535296330277,,0.0999176121208944,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,19,0.01939888695416038,,0.1031697051206641,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,20,0.020407649059713057,,0.10504373519699527,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,21,0.016960331886540652,,0.09758430076813568,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,22,0.016577023566018895,,0.09680356676971193,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,23,0.01692528336731306,,0.09729862406236311,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,24,0.015933473450314532,,0.09364440117329786,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,25,0.01608726572354752,,0.09426320331843561,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,26,0.016121550042513953,,0.09443185706270643,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,27,0.01627266949130073,,0.09465343558175701,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,28,0.01586095220922111,,0.09338671405152547,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,29,0.013818382682380417,,0.08912668266103856,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,30,0.01526406688804144,,0.09194898443398215,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,31,0.013822549217440928,,0.087901720279537,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,32,0.014670949717023447,,0.08951503908552379,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,33,0.01282379174521184,,0.08432728479721277,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,34,0.01436654237350773,,0.08983507739814599,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,35,0.014407586008179523,,0.08982431615574688,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,36,0.014462537517455432,,0.088991655460703,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,37,0.015351076721859709,,0.08979931075638413,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,38,0.013176717173856286,,0.08540549510218942,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,39,0.013733056735662351,,0.08682213405232211,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,40,0.01359078773388629,,0.08559498341175606,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,41,0.014393639533479984,,0.0859730362920688,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,42,0.011977960858250288,,0.08210982381584087,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,43,0.01216718243857732,,0.08306128473906635,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,44,0.011760810350281646,,0.08116011033319187,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,45,0.012437426633157842,,0.08247853209854047,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,46,0.013096616661994746,,0.08480268089945538,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,47,0.013751202976664644,,0.08605005805185341,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,48,0.012273729526153338,,0.08169929541236023,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,49,0.01382498473952772,,0.08634730434878124,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,50,0.011844013011433181,,0.08057322297477129,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,51,0.012949840896642516,,0.08370953019704828,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,52,0.01242138410657121,,0.08170365272259278,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,53,0.012058069392624961,,0.08034512648424934,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,54,0.012399947425030098,,0.08103514372103898,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,55,0.012335724735075469,,0.08150480042678115,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,56,0.011418324634801398,,0.07827066172816827,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,57,0.011807060534443066,,0.08057379689777465,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,58,0.012266557624440509,,0.08132319386122214,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,59,0.012619819004591607,,0.08231705887331736,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,60,0.011400614940926096,,0.0785568177538332,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,61,0.012200455213107699,,0.08071844351584638,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,62,0.012612626991899696,,0.08096004021822208,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,63,0.010731009545296363,,0.07623513421995587,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,64,0.010963041600799488,,0.07816661822027267,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,65,0.011344149132059132,,0.07877402464412403,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,66,0.011926250347669632,,0.07893210610251741,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,67,0.011450779284809844,,0.07761135413657733,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,68,0.011839162954865003,,0.07982754930877625,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,69,0.011294415693859722,,0.0776861107189112,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,70,0.010899131276971457,,0.07630870350482857,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,71,0.012219968413594639,,0.07919938734382097,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,72,0.01134151687380075,,0.07861370625175913,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,73,0.01149731243705211,,0.0792828160654688,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,74,0.010715031041860333,,0.0762875807568778,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,75,0.011072308168277749,,0.07644764354177226,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,76,0.012027535418406999,,0.07922704029380039,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,77,0.010670798170171318,,0.07635959762897958,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,78,0.01129891754413708,,0.0778673291016112,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,79,0.010481982515096912,,0.07428251201880842,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S013,80,0.011249579303739477,,0.07615009825849092,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,1,0.4349058120831899,,0.5022556775753824,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,2,0.12364965014674242,,0.24782794690478002,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,3,0.09190871916389436,,0.20453240459027708,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,4,0.09101496500355781,,0.196005305213644,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,5,0.06886724142862284,,0.17576699456518963,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,6,0.06485880380928122,,0.17131829346365374,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,7,0.052301226133843096,,0.15542200879225856,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,8,0.04343685717652345,,0.14334304521499994,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,9,0.041582815366136616,,0.14063452138148133,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,10,0.035558981005042484,,0.13309000122579104,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,11,0.02988447728254035,,0.1243937521778195,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,12,0.026522204610605754,,0.11688550821062293,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,13,0.025956339187842556,,0.116036299589078,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,14,0.02920239071180508,,0.12120428028654805,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,15,0.022227976747263647,,0.108266171860943,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,16,0.022999214093329796,,0.11152342561948415,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,17,0.022831657135436792,,0.10996622115007074,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,18,0.020328643928551875,,0.10477708321909392,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,19,0.019590366352731328,,0.1023859071387586,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,20,0.01828272920542431,,0.10070166987778448,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,21,0.018655036001321422,,0.10050112642265577,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,22,0.016986657074705185,,0.09701431267731801,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,23,0.019649819816039475,,0.10346687480088326,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,24,0.019889273593223965,,0.09996866642517158,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,25,0.01576288493049987,,0.09320783117467092,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,26,0.01557228546759959,,0.09339363397915858,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,27,0.019537415079365992,,0.10282147637924084,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,28,0.01548881877715356,,0.09209421578969763,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,29,0.015349829703092444,,0.09245817922231941,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,30,0.015045093052918623,,0.09133314518231543,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,31,0.015242269143135586,,0.09038248877397888,,0.001
