model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_87b28798,LSTM1,loso_subject_S012,4,0.02007944341481349,,0.105401346738168,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,5,0.01969119310167435,,0.10437538209435059,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,6,0.01612986864990717,,0.09465146356757333,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,7,0.01457983806649658,,0.0901422242366706,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,8,0.013988044384569477,,0.0894457308884811,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,9,0.013342893381833015,,0.08597358681617515,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,10,0.013127431893927215,,0.08444354520109319,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,11,0.012600063120108005,,0.08448765248886686,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,12,0.012453566860772279,,0.08292438816484543,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,13,0.01226062533366931,,0.08221861914751166,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,14,0.011455017435739382,,0.07904499771451218,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,15,0.012407645938038636,,0.08214045082481258,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,16,0.011246387480213277,,0.07917571153692127,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,17,0.010553704111376634,,0.07605166363349695,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,18,0.011330715393678047,,0.07831449368816135,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,19,0.010874387124665966,,0.07762401373145217,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,20,0.010958579176277012,,0.07770341713164429,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,21,0.010430676457458142,,0.07571837904956721,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,22,0.010440428062932392,,0.075743515343171,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,23,0.010016341880088342,,0.07329839542433446,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,24,0.010222320050322269,,0.07528300473333958,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,25,0.010841446737934624,,0.07517224692637173,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,26,0.010213252864255281,,0.07467165186807061,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,27,0.009769361557030096,,0.07260536447271948,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,28,0.00973114651194383,,0.07157171272908888,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,29,0.00971970883329706,,0.0719758236747779,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,30,0.01040496473968268,,0.07461711508929829,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,31,0.009396261115820759,,0.07069638328899956,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,32,0.009757675338633585,,0.07165015759702674,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,33,0.00950840212475674,,0.07197574842963934,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,34,0.009448950717862318,,0.07130611968695659,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,35,0.009547464059609167,,0.07081262144981082,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,36,0.009253178775276911,,0.06910720734673123,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,37,0.009488484892537372,,0.07059317658572264,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,38,0.009337875838810003,,0.07160328534104096,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,39,0.00983656141885195,,0.07216628381003515,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,40,0.009242750462822956,,0.06951422419808519,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,41,0.009348725672279797,,0.0693914296508154,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,42,0.009316047981992549,,0.07053675210041782,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,43,0.008834830713369676,,0.0675160541801878,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,44,0.009040605308873236,,0.06893601285955239,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,45,0.009099901930453624,,0.07005193465595615,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,46,0.00910662231370035,,0.06834918951115958,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,47,0.009349174761595164,,0.06974397283178128,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,48,0.008881314549031284,,0.06777385504766328,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,49,0.009212675378674992,,0.06939999675057701,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,50,0.008785781023026289,,0.06785255832852148,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,51,0.009139952553212743,,0.06838512380824932,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,52,0.008786032947649723,,0.06806434491183141,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,53,0.009100884199453624,,0.0678143202735754,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,54,0.008364101702573306,,0.06562108463849506,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,55,0.008789612297398108,,0.06664850003706187,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,56,0.009123861371495037,,0.06893887317304105,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,57,0.008567241676129348,,0.06784177440845006,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,58,0.009066165097691356,,0.0675292657162388,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,59,0.008657405215772625,,0.06650159697926168,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,60,0.008510529621875469,,0.06632752425537992,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,61,0.00871880663477315,,0.06692924563089343,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,62,0.008966474614308067,,0.06699430196979474,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,63,0.008371566808597374,,0.06569517651156483,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,64,0.008660416472286254,,0.06521622905295468,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,65,0.008638597205542638,,0.06644386334629152,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,66,0.00823033694846875,,0.06516323408632824,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,67,0.008434237743955948,,0.06627764206565108,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,68,0.008615065983696064,,0.06628979365143774,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,69,0.008588737232509143,,0.06648368471682649,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,70,0.008092003668332643,,0.06433338108461635,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,71,0.009002775986293985,,0.06830396896525047,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,72,0.008472405660946035,,0.06563504701657634,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,73,0.008695035397283288,,0.06523719877676744,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,74,0.008739367641310678,,0.06666858534609,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,75,0.008436352809573092,,0.06581200402624585,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,76,0.008027549595794539,,0.06408761281892283,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,77,0.008374187119667332,,0.06584601148694126,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,78,0.00796631395828005,,0.06367801385223766,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,79,0.007963288212745804,,0.06237854349908923,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S012,80,0.008181755779658946,,0.06513944819240995,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,1,0.3365648561081582,,0.41968892284307213,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,2,0.04225901618924614,,0.15153364680478087,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,3,0.024664763180814123,,0.11803514596212698,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,4,0.019574460294194306,,0.10438810415187125,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,5,0.017332042422144315,,0.09734492759026693,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,6,0.015403895095423694,,0.09148656839227148,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,7,0.01510942084598798,,0.09031087904524242,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,8,0.013733192509029284,,0.08667365384530708,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,9,0.01368203534786881,,0.0867322319052245,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,10,0.012123704189676256,,0.08206126774106831,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,11,0.011699775046376117,,0.08002367501273694,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,12,0.013096913640248512,,0.08343163415640129,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,13,0.011885762379921274,,0.07875363009429975,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,14,0.011859165170832062,,0.07892189579505238,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,15,0.011777919884004402,,0.08096416245866342,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,16,0.010591127672298728,,0.07599935991176063,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,17,0.011051898783047702,,0.07683380832879529,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,18,0.010477862695173402,,0.07473377280377963,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,19,0.01127580277729987,,0.07722169967495171,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,20,0.010555698421652632,,0.0764957969883906,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,21,0.009718756595563977,,0.0727172822033357,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,22,0.010227190375080656,,0.07270865435368955,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,23,0.009808805411657694,,0.07258300004132022,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,24,0.009461670366590388,,0.07061248295851869,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,25,0.009996259384326293,,0.07282477621387257,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,26,0.010104655262710354,,0.07358216531948415,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,27,0.010247362911200588,,0.07347408345143756,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,28,0.008995507562881583,,0.06942182592725474,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,29,0.00975392257910066,,0.0700020721418682,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,30,0.009242919756731631,,0.06914912767911897,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,31,0.009669271794179037,,0.07119986922610635,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,32,0.009588950195561403,,0.07061267882296883,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,33,0.009026311319585553,,0.0682223535499454,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,34,0.010015168236597564,,0.07319571169828387,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,35,0.009972754491551737,,0.0728408133141395,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,36,0.009060187751716579,,0.06931280578988847,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,37,0.009380926022100555,,0.06968282059025739,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,38,0.00972917847659417,,0.07108293744065035,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,39,0.009250026808317786,,0.06775572680810545,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,40,0.008977909769575536,,0.06730236769475066,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,41,0.009010833605288922,,0.06835894114220278,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,42,0.009450990325423033,,0.06923857684605099,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,43,0.008111079149682685,,0.06650584097790578,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,44,0.008178398159046831,,0.06501929323820044,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,45,0.009574001402742657,,0.07002215689181539,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,46,0.008937043254142895,,0.06802114851667121,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,47,0.008505990855983388,,0.06628224624250637,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,48,0.008395751357073399,,0.06661712851688467,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,49,0.008757503220823727,,0.06687161072300034,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,50,0.009223794040474067,,0.06904763044400926,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,51,0.009130536393039844,,0.06652198343520674,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,52,0.008698584019959963,,0.06697293564636003,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,53,0.008829285939288816,,0.06680213738862968,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,54,0.00938933104341811,,0.06995815934503173,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,55,0.008973541055216134,,0.06650711369608274,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,56,0.00896114486648818,,0.0681732641652211,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,57,0.008588977503248489,,0.06561849270671843,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,58,0.009299228355077177,,0.06808236139800383,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,59,0.00950774623911257,,0.06987881364216444,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,60,0.008445776734354225,,0.065864315505817,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,61,0.008265966901056977,,0.06428654432240055,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,62,0.008507615073211298,,0.06543489516204057,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,63,0.008947170479980174,,0.06753274867203524,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,64,0.008384796897086644,,0.06521801219751207,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,65,0.008025202661783627,,0.06422854593749773,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,66,0.0081130489713436,,0.06523119737350665,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,67,0.00858178592745417,,0.066148385980248,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,68,0.008844053452230142,,0.06675127170276411,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,69,0.007927616651851937,,0.06342885405113853,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,70,0.008291739183444231,,0.06528840537963546,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,71,0.009360709104239837,,0.06922051992972225,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,72,0.008583537991336166,,0.06658973273202978,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,73,0.008261528481342432,,0.06453095595292754,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,74,0.008113029007988378,,0.06387182208894653,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,75,0.008174753359695159,,0.06402799284033443,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,76,0.00885443411643779,,0.066688459878127,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,77,0.008565853828975343,,0.06489375269472784,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,78,0.0076214171629057584,,0.06262849184447034,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,79,0.00877806152768281,,0.06525013563089493,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S013,80,0.00741073976571094,,0.06117366514107794,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,1,0.3280400022655756,,0.4220616100549942,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,2,0.0431482590488217,,0.1537769059753939,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,3,0.025266958824773825,,0.11911567066789447,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,4,0.02080112051939895,,0.10793507716005758,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,5,0.018763197213284146,,0.10325369031285214,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,6,0.017364758367946872,,0.09828211064172222,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,7,0.015326524415991746,,0.0915893727640684,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,8,0.013705950307943748,,0.08728035540914894,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,9,0.013499374644491871,,0.08642512140429928,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,10,0.013012921205505897,,0.0848816920411428,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,11,0.01400096359837275,,0.08652447686031761,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,12,0.013180163279258429,,0.08459875525219239,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,13,0.012519410431077248,,0.08261223158491639,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,14,0.011941206412241702,,0.08095329564946142,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,15,0.010664316513643976,,0.0764822076768263,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,16,0.0111873210768685,,0.07733340176269438,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,17,0.0117027582308184,,0.07958872931204627,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,18,0.010408452168595428,,0.07529696787317364,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,19,0.01040748115082056,,0.07410737100102137,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,20,0.010653308564437742,,0.07472113411289794,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,21,0.011102240466817669,,0.07732140429803804,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,22,0.010275170024511105,,0.0744995820991372,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,23,0.010018827700488252,,0.07232220333543968,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,24,0.01049554717881855,,0.07493820707874926,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,25,0.009478805456329589,,0.07136885823599916,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,26,0.011022677585309624,,0.07513559662052371,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,27,0.010584349832734421,,0.07400601846126209,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,28,0.009150118917448095,,0.07048410872177445,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,29,0.009726281200251652,,0.07185930832482801,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,30,0.010286596386520762,,0.07399272561816071,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,31,0.0099092112986397,,0.07230533857868979,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,32,0.009563209872613969,,0.07065053193102765,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,33,0.00915206269704164,,0.07011874337302576,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,34,0.009850833963726153,,0.07153599311433256,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,35,0.008966692958151766,,0.06837886618180013,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,36,0.0090556196584158,,0.0681593848901749,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,37,0.009190496329132934,,0.06952018769996571,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,38,0.009951562690333971,,0.07250227014505241,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,39,0.009887837826475608,,0.07323307875695184,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,40,0.009252407258333872,,0.06917831670784144,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,41,0.009087965526411704,,0.06872875673188289,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,42,0.008378127590139782,,0.06590866497674873,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,43,0.009137960676753753,,0.0691202703790886,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,44,0.009309234419063665,,0.06928884052566882,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,45,0.008600903377661876,,0.06681892523823764,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,46,0.00904948056680899,,0.069102979634312,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,47,0.009344068118655648,,0.06937945465986213,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,48,0.009287540544747808,,0.06878508293931905,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,49,0.00952575626548096,,0.06931353552466002,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,50,0.008919778630358748,,0.06855071618384817,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,51,0.008686020516765966,,0.06708083020700616,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,52,0.008566194465119975,,0.06759761763274283,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,53,0.008953129854555646,,0.06783990309624266,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,54,0.00863256539479178,,0.06722474195375992,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,55,0.008213654729658812,,0.06528047843114147,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,56,0.00876463770013609,,0.06829242212154142,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,57,0.009079999654795803,,0.06872483664667618,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,58,0.008381573821027843,,0.06649581504207945,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,59,0.008800292300005065,,0.06662663000868872,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,60,0.009047264839910777,,0.06813510662003888,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,61,0.008912704435719915,,0.06842829251439957,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,62,0.008305688972272343,,0.06555142322063609,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,63,0.008378466534164068,,0.06558900517142849,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,64,0.008286042073592112,,0.06670134869420354,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,65,0.008376119853900068,,0.0652510346727145,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,66,0.00894394756659494,,0.06761718055404425,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,67,0.008967591060745855,,0.06793865049687128,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,68,0.008988114781029071,,0.06827513700349211,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,69,0.009164227906121059,,0.06793433232197953,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,70,0.008686732358660723,,0.06632703909387805,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,71,0.008755609047808676,,0.066306677309573,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,72,0.008150732518800465,,0.06503182415080665,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,73,0.008323962715307817,,0.06533280689842914,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,74,0.008105121347697095,,0.06430084839305522,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,75,0.008910613656921593,,0.06729748321728277,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,76,0.008599117375050503,,0.06605128712440847,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,77,0.008594950748185894,,0.06586463492237776,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,78,0.007652173039766353,,0.06301819647450259,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,79,0.008945962196656687,,0.06695803482760826,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S014,80,0.008279715642586132,,0.06456347454317644,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,1,0.31995493241879497,,0.4086175522392972,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,2,0.038429982553554995,,0.14579297431476032,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,3,0.02134784516901019,,0.11101728613485866,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,4,0.01926714331514109,,0.10350086417480941,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,5,0.017901842861443838,,0.10114373716543305,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,6,0.01737748092979273,,0.09885424576358333,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,7,0.014283437372217924,,0.08953465187967305,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,8,0.01419172271825072,,0.08846971525175552,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,9,0.013500118198882376,,0.0864319949338057,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,10,0.012433229774899399,,0.08348279588948684,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,11,0.012172057802947063,,0.08135069989049531,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,12,0.012694555925923296,,0.0853442062104166,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,13,0.011057685433091179,,0.07823469861337759,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,14,0.011746354973460786,,0.08116211434901564,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,15,0.011567168110966522,,0.08169448070449006,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,16,0.010866941497573312,,0.07730899084449779,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,17,0.010914401437414463,,0.07725044781708654,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,18,0.010635523722981507,,0.07646818061401901,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,19,0.011129737919512784,,0.07814491640605695,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,20,0.01118664925471149,,0.07834766202699142,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,21,0.010053508033890608,,0.07376184499247697,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,22,0.009752057271826299,,0.07179773930269431,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,23,0.009417555513327333,,0.07153334089045255,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,24,0.01066277865973123,,0.0759724907958604,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,25,0.010553102596409398,,0.07622244811523957,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,26,0.009700461280735515,,0.0723352678059889,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,27,0.009831517744016133,,0.07244065885916554,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,28,0.008792897503110115,,0.06907056051123174,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,29,0.009630000395725438,,0.07189723851304812,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,30,0.008702960583278432,,0.06890842714158672,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,31,0.009315347012805168,,0.0701538186188978,,0.001
